Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,8.034121,0.22069763,0.14420635,6,6.4526534,2358000,1.1878034,0.103372775,1.6911311831790955e-08,0.28784892083064745,0.034949485,,,,,,,,,
,,,,,10.014496,0.22212447,0.14420322,6,5.082713,2359000,1.3036824,0.11251103,6.09378912486136e-09,0.28350721604956713,0.20395887,,,,,,,,,
,,,,,11.629059,0.20796041,0.14412773,5,5.25908,2360000,1.2394375,0.14688917,-3.192275471519679e-09,0.2596875737551685,0.039599527,,,,,,,,,
,,,,,,,,,,,,,,,,-4.0095205,0.05140065,3.549844,0.28572622,2360000,-2.941139,0.0,-0.7826554,0.37209502
586,1636.6556102443724,744,3136.5375009794398,2360000,,,,,,,,,,,,,,,,,,,,
,,,,,8.99847,0.21082617,0.1442187,9,5.9163065,2361000,1.1398506,0.115463346,-1.4149045455269515e-09,0.27707220652584286,0.041830756,,,,,,,,,
,,,,,5.1773157,0.22559355,0.14422633,8,3.828067,2362000,1.3222587,0.07297871,7.2997718234546484e-09,0.42364999150316285,0.24524006,,,,,,,,,
,,,,,3.9963412,0.2237448,0.14427386,8,4.549599,2363000,1.2949935,0.07167648,1.788511872291565e-08,0.41760959175030277,0.23314843,,,,,,,,,
,,,,,9.63921,0.22090474,0.14429218,7,5.1483326,2364000,1.2074082,0.11177689,4.9237114581046625e-08,0.28069075642422847,0.028937507,,,,,,,,,
,,,,,8.407055,0.21288481,0.14428404,6,3.871865,2365000,1.3328074,0.120435394,-5.0728995120152835e-09,0.30700142111283796,0.026177218,,,,,,,,,
,,,,,,,,,,,,,,,,-3.2847552,0.08741915,3.3323405,0.21198249,2365000,-2.4330199,0.0,-0.639753,0.39781573
835,2223.8112727242687,878,3760.731862702877,2365000,,,,,,,,,,,,,,,,,,,,
,,,,,12.208972,0.21972357,0.14421725,7,4.704094,2366000,1.5405264,0.09757379,-1.1814736353699118e-08,0.31252834993323425,0.25394693,,,,,,,,,
,,,,,13.941629,0.21608658,0.14422126,7,6.7001553,2367000,1.3286589,0.16090156,3.6299708881415424e-08,0.21497183927202226,0.02502135,,,,,,,,,
,,,,,11.549922,0.21452993,0.14431694,6,6.490868,2368000,1.2039357,0.12863581,1.4875840861350298e-08,0.26979932090149356,0.028145451,,,,,,,,,
,,,,,5.4639273,0.22029732,0.14433831,6,4.7356834,2369000,1.3546041,0.0640399,-2.905726432800293e-08,0.41555428130585664,0.25603583,,,,,,,,,
,,,,,9.455531,0.20633905,0.14445168,5,4.8498883,2370000,1.3367432,0.11118174,2.1513915271498262e-08,0.2967936432031389,0.02894299,,,,,,,,,
,,,,,,,,,,,,,,,,-3.446346,0.073379986,3.5294535,0.24325229,2370000,-2.763701,0.0,-0.4393927,0.43249124
743,2037.3110675007927,851,3586.9578266589297,2370000,,,,,,,,,,,,,,,,,,,,
,,,,,10.257174,0.21840633,0.14442462,7,5.908144,2371000,1.2732162,0.120241076,6.298276275629178e-09,0.2508882484640732,0.028319264,,,,,,,,,
,,,,,11.248249,0.22540256,0.14436504,7,5.0989227,2372000,1.3743423,0.13855894,-2.8561626095324755e-09,0.25750766485240784,0.027849445,,,,,,,,,
,,,,,8.313376,0.2374189,0.14437689,6,4.3038607,2373000,1.2064673,0.10183779,1.1294177966192365e-08,0.30809167285861816,0.037653036,,,,,,,,,
,,,,,10.048629,0.21014944,0.14430758,6,4.8211265,2374000,1.3795557,0.13679971,-1.5273340977728367e-08,0.24530662623303714,0.03584794,,,,,,,,,
,,,,,15.435921,0.20489559,0.14431164,5,5.115338,2375000,1.0884084,0.12633301,1.5063051250763237e-08,0.2766149433393187,0.026199559,,,,,,,,,
,,,,,,,,,,,,,,,,-3.3593678,0.08760831,4.1981864,0.22101805,2375000,-2.6793425,0.0,-0.45900732,0.42623195
771,2080.6083533236065,884,3735.767670503067,2375000,,,,,,,,,,,,,,,,,,,,
,,,,,11.044808,0.2179465,0.14424297,7,5.6107297,2376000,1.2890655,0.15633245,-8.188806532416493e-09,0.24317762975564894,0.024637502,,,,,,,,,
,,,,,13.486814,0.23797186,0.14422587,7,4.833237,2377000,1.2029763,0.12459549,8.657516445964576e-09,0.25525816205607776,0.053740516,,,,,,,,,
,,,,,13.673375,0.2364141,0.1441908,6,4.6407895,2378000,1.3431286,0.12170872,1.258715201402083e-09,0.26937793413076816,0.034138255,,,,,,,,,
,,,,,13.426993,0.23165019,0.14410935,6,5.843804,2379000,1.1129646,0.12278287,-2.182346361223608e-08,0.2535285313070776,0.1904862,,,,,,,,,
,,,,,12.696837,0.21938528,0.14412488,6,7.2236376,2380000,1.3020445,0.15230799,2.7027854230254887e-08,0.2496511159811013,0.04233002,,,,,,,,,
,,,,,,,,,,,,,,,,-3.3881705,0.085412815,3.4970381,0.2260782,2380000,-2.5270462,0.0,-0.6350462,0.4053017
677,1841.6614002906747,722,3047.4400241099306,2380000,,,,,,,,,,,,,,,,,,,,
,,,,,7.187393,0.21044305,0.14394568,9,5.5610666,2381000,1.3941307,0.10250005,-4.10143293265719e-08,0.3045554769699402,0.017603548,,,,,,,,,
,,,,,9.146984,0.20834468,0.14388767,8,4.5392275,2382000,1.2773166,0.102469146,1.2278876965865493e-08,0.3006725883395414,0.032306045,,,,,,,,,
,,,,,16.125942,0.224941,0.14376219,7,6.252541,2383000,1.3564287,0.12834832,2.6004339815699496e-08,0.2367680886474605,0.03238219,,,,,,,,,
,,,,,7.0124826,0.22986914,0.14373504,7,5.9006577,2384000,1.3056059,0.086965494,-9.337098902051366e-09,0.31102670493851176,0.17156072,,,,,,,,,
,,,,,17.00652,0.21666606,0.14362895,6,7.036457,2385000,1.2820657,0.12980427,-1.1622963938862086e-08,0.2322067198131551,0.024483044,,,,,,,,,
,,,,,,,,,,,,,,,,-3.2299833,0.10090961,3.3417556,0.24519438,2385000,-2.4417884,0.0,-0.54300064,0.41478652
943,2492.6375442513795,723,3085.1620315482464,2385000,,,,,,,,,,,,,,,,,,,,
,,,,,7.945303,0.22295113,0.14362456,8,5.0594053,2386000,1.2547532,0.10456207,4.2492494685575365e-08,0.2993927281581352,0.023696713,,,,,,,,,
,,,,,7.7420816,0.2229439,0.14359027,7,5.958162,2387000,1.336237,0.11166678,-2.6173365768045185e-08,0.30311694515837145,0.14350806,,,,,,,,,
,,,,,10.87601,0.2187513,0.1434985,6,5.580431,2388000,1.2922218,0.122515336,-6.728456355631351e-09,0.25992143525953554,0.023444042,,,,,,,,,
,,,,,15.908224,0.21699147,0.14351302,6,4.4027762,2389000,1.2390546,0.16727413,-1.8523671315051614e-08,0.21915378118262258,0.02436585,,,,,,,,,
,,,,,19.49688,0.20598362,0.14353341,6,5.9023266,2390000,1.1346482,0.13697276,3.623006341513246e-08,0.24465916649272573,0.02587732,,,,,,,,,
,,,,,,,,,,,,,,,,-3.391289,0.08695736,3.4237664,0.21122509,2390000,-2.5751631,0.0,-0.604901,0.40695435
793,2167.25925743696,788,3327.083968731264,2390000,,,,,,,,,,,,,,,,,,,,
,,,,,13.900631,0.20678286,0.14346129,8,4.859531,2391000,1.3378803,0.13292019,-1.2201897334307433e-08,0.24761144384544084,0.018401694,,,,,,,,,
,,,,,13.906403,0.1931425,0.1433823,7,4.8881445,2392000,1.316056,0.14600515,8.705144864507019e-09,0.24404610570458524,0.022181546,,,,,,,,,
,,,,,11.638807,0.21335497,0.14339273,7,4.392625,2393000,1.2545694,0.12962669,2.033606870099902e-08,0.2482243380315165,0.026748575,,,,,,,,,
,,,,,16.692322,0.20596558,0.14338405,6,6.298109,2394000,1.2634084,0.13336849,-1.8994986021425574e-08,0.2474686864339863,0.035989285,,,,,,,,,
,,,,,14.518868,0.21786438,0.14338832,6,5.8678885,2395000,1.2880316,0.13109091,1.7997226677834988e-09,0.23337894790146368,0.021295682,,,,,,,,,
,,,,,,,,,,,,,,,,-3.2785833,0.0974857,3.620449,0.22461821,2395000,-2.6319263,0.0,-0.42203885,0.4280119
580,1653.3458698018396,660,2835.7459707289677,2395000,,,,,,,,,,,,,,,,,,,,
,,,,,6.1431837,0.22019479,0.1433478,10,4.737193,2396000,1.2953417,0.11555723,1.5957273717503994e-08,0.29837040326638736,0.08249835,,,,,,,,,
,,,,,15.128419,0.22854747,0.1433189,9,4.9631,2397000,1.2474871,0.116028346,-3.8435886381193994e-08,0.2908467826202078,0.030193314,,,,,,,,,
,,,,,4.3105803,0.21245034,0.14330293,8,4.656229,2398000,1.1937665,0.07899751,-8.743641956243665e-09,0.40507788770877207,0.22657867,,,,,,,,,
,,,,,26.364082,0.21831323,0.14332773,8,4.483223,2399000,1.2387104,0.15436086,4.9453992687631397e-08,0.24421592588021884,0.02251504,,,,,,,,,
,,,,,13.220851,0.21851684,0.14339605,7,6.0765486,2400000,1.1399535,0.15798026,3.528653178364038e-08,0.23486733710426574,0.019093443,,,,,,,,,
,,,,,,,,,,,,,,,,-3.5743146,0.08096162,3.4774826,0.28530136,2400000,-2.8017685,0.0,-0.4872453,0.41614607
839,2262.5294281575475,528,2173.7476515865137,2400000,,,,,,,,,,,,,,,,,,,,
,,,,,12.086002,0.20130208,0.14331588,9,5.4280353,2401000,1.1779355,0.12294549,-1.5833087672945113e-08,0.25422978212061254,0.025066523,,,,,,,,,
,,,,,17.47153,0.20492853,0.14342345,8,5.8369308,2402000,1.2555941,0.1397736,1.1352032743161543e-08,0.2318613000125846,0.016300045,,,,,,,,,
,,,,,14.983392,0.21765193,0.1434062,8,8.2332115,2403000,1.2431017,0.15040343,-3.587640821933746e-08,0.20949403355330787,0.02549526,,,,,,,,,
,,,,,5.985632,0.21169613,0.14343514,7,5.661645,2404000,1.1855263,0.09820848,9.39991878112778e-09,0.3037207054600663,0.14810894,,,,,,,,,
,,,,,12.36346,0.19722803,0.14335288,6,5.7575808,2405000,1.3258792,0.13329153,-3.822206053882837e-10,0.2734432294092852,0.021897787,,,,,,,,,
,,,,,,,,,,,,,,,,-3.6973212,0.06973385,3.3890975,0.26169622,2405000,-2.6971786,0.0,-0.7384468,0.37338004
554,1598.9096954719562,565,2412.317156978994,2405000,,,,,,,,,,,,,,,,,,,,
,,,,,17.191668,0.20447573,0.14333269,11,5.6616783,2406000,1.2810756,0.14546287,2.7577789296628906e-08,0.23464348814229496,0.022748845,,,,,,,,,
,,,,,10.334841,0.20274025,0.14339688,10,4.730626,2407000,1.2403785,0.13716644,-2.4136679712682964e-09,0.2532406628472559,0.025617857,,,,,,,,,
,,,,,4.2494955,0.21076415,0.14337279,9,4.2383986,2408000,1.2340859,0.059471425,-1.8345970602240414e-08,0.4409076145641938,0.13011588,,,,,,,,,
,,,,,7.279647,0.2106912,0.14328551,8,5.89982,2409000,1.3447704,0.12511353,3.6018609534949064e-09,0.26606508212451524,0.029504303,,,,,,,,,
,,,,,8.764433,0.19861512,0.14331524,7,3.9304936,2410000,1.2824153,0.10757207,1.4175306205288508e-08,0.309815537490941,0.027116433,,,,,,,,,
,,,,,,,,,,,,,,,,-3.401032,0.0835465,3.7299984,0.21777278,2410000,-2.4151125,0.0,-0.7681472,0.3759666
884,2433.4281432473726,678,2906.050042732667,2410000,,,,,,,,,,,,,,,,,,,,
,,,,,11.500328,0.21977808,0.14334635,8,5.2751684,2411000,1.3682694,0.1333513,5.4841766541358085e-09,0.24813732422798898,0.037326254,,,,,,,,,
,,,,,8.493364,0.20675293,0.14333692,7,6.101475,2412000,1.2350627,0.09813986,-3.270615707151592e-10,0.3073066971615946,0.021593546,,,,,,,,,
,,,,,13.1468725,0.1981322,0.14334686,7,8.009824,2413000,1.2801203,0.13290378,-4.195580550003797e-08,0.24926885168127033,0.022201326,,,,,,,,,
,,,,,8.103897,0.21156166,0.14335196,6,5.1931214,2414000,1.2149987,0.14001213,1.0529838618822396e-08,0.27468820654704607,0.030484216,,,,,,,,,
,,,,,3.1083694,0.21267109,0.14334331,6,4.887311,2415000,1.3500657,0.06352955,5.268922905088402e-08,0.4426511101464845,0.259606,,,,,,,,,
,,,,,,,,,,,,,,,,-3.239907,0.09464828,3.2577462,0.19531186,2415000,-2.211455,0.0,-0.83314,0.36682165
833,2262.1837940974237,730,3177.909255942911,2415000,,,,,,,,,,,,,,,,,,,,
,,,,,17.471731,0.20777719,0.1433352,8,5.385865,2416000,1.3185228,0.14439382,1.202388375531882e-09,0.23299158407716278,0.023664195,,,,,,,,,
,,,,,14.533668,0.19430387,0.14340498,7,5.677521,2417000,1.2923013,0.15231444,-8.14208760857582e-09,0.23283215199567514,0.02612177,,,,,,,,,
,,,,,12.903583,0.21315138,0.14329672,7,5.3721285,2418000,1.2507612,0.1404687,-9.885901818051935e-09,0.23880311044918345,0.018876048,,,,,,,,,
,,,,,7.8808713,0.20493416,0.14331903,6,4.687351,2419000,1.166788,0.0956563,-6.111733000579989e-09,0.34446528129602483,0.08533471,,,,,,,,,
,,,,,8.079045,0.22179757,0.14345023,6,7.0119205,2420000,1.2060784,0.08921728,-2.4095381377264856e-08,0.3158414746372919,0.050792634,,,,,,,,,
,,,,,,,,,,,,,,,,-3.4198108,0.07714124,3.2523918,0.24280064,2420000,-2.46905,0.0,-0.7079601,0.3833984
604,1809.0876685595424,465,1959.875933361976,2420000,,,,,,,,,,,,,,,,,,,,
,,,,,11.849625,0.19814545,0.14333464,12,4.8074446,2421000,1.1789955,0.123273425,2.882987610064447e-08,0.2611407533334925,0.045906574,,,,,,,,,
,,,,,11.842875,0.20567176,0.1432933,10,5.2777658,2422000,1.1412193,0.1445727,-3.2534571801079437e-09,0.23898459189750326,0.019723408,,,,,,,,,
,,,,,15.70092,0.209203,0.14327306,9,5.103853,2423000,1.2679409,0.14522034,-3.881446900777519e-09,0.23585113012987025,0.08305249,,,,,,,,,
,,,,,10.917921,0.19419643,0.14326528,8,5.2263107,2424000,1.2433697,0.12840268,1.629168400540948e-08,0.2531192647778184,0.026862836,,,,,,,,,
,,,,,11.528706,0.21722291,0.14327091,8,4.638123,2425000,1.16022,0.14996101,-1.3569617294706404e-08,0.247154479396871,0.024282277,,,,,,,,,
,,,,,,,,,,,,,,,,-3.6960075,0.06668683,4.0861073,0.2865483,2425000,-2.6942685,0.0,-0.7151908,0.37783393
520,1491.7892181473412,527,2212.6105168624663,2425000,,,,,,,,,,,,,,,,,,,,
,,,,,19.943495,0.20718071,0.14323923,12,4.721641,2426000,1.157885,0.15187003,1.362970215268433e-08,0.23810542194887901,0.022205506,,,,,,,,,
,,,,,10.260547,0.22815645,0.14321844,11,6.133622,2427000,1.2807106,0.12738225,5.138601409271359e-08,0.2498052117383789,0.02663359,,,,,,,,,
,,,,,13.358225,0.22562736,0.14319526,9,5.325605,2428000,1.2736545,0.17408906,9.592655260348693e-08,0.21669382686251207,0.02859718,,,,,,,,,
,,,,,3.7235575,0.21337128,0.14320281,8,3.2499137,2429000,1.1990802,0.06981808,9.722101367515279e-09,0.43190478766381835,0.15123127,,,,,,,,,
,,,,,17.600471,0.20028475,0.14318927,8,5.796041,2430000,1.134592,0.17363843,2.5373621610924602e-08,0.20880657978473782,0.02278087,,,,,,,,,
,,,,,,,,,,,,,,,,-3.682657,0.07066356,3.844142,0.24771592,2430000,-2.5432997,0.0,-0.8916419,0.35344118
643,1840.3820837290034,529,2263.6301413955352,2430000,,,,,,,,,,,,,,,,,,,,
,,,,,14.264629,0.19956228,0.14318122,11,5.7301745,2431000,1.3051847,0.13240294,2.142519224435091e-08,0.24118395350270538,0.027179364,,,,,,,,,
,,,,,8.029303,0.21245536,0.14313377,10,5.2108,2432000,1.1953081,0.12398843,2.723179932218045e-09,0.2624729280393983,0.016682465,,,,,,,,,
,,,,,11.750425,0.19086449,0.1430994,9,5.0963445,2433000,1.1579263,0.12918949,-1.076137414202094e-08,0.25093399565042057,0.023497129,,,,,,,,,
,,,,,14.037246,0.20627722,0.14308526,8,4.2093453,2434000,1.2584256,0.16341907,-1.4054603525437415e-08,0.21670429706038247,0.019777797,,,,,,,,,
,,,,,15.147863,0.18837164,0.14298077,7,4.254855,2435000,1.1350398,0.14351943,-7.141154492273926e-08,0.23275179764021336,0.02070322,,,,,,,,,
,,,,,,,,,,,,,,,,-3.5591097,0.06288027,3.4428267,0.21226977,2435000,-2.2552083,0.0,-1.0916315,0.32662013
631,1795.6333548365365,771,3340.969770929708,2435000,,,,,,,,,,,,,,,,,,,,
,,,,,11.719982,0.2031853,0.14288513,9,6.447586,2436000,1.2971151,0.14340895,1.4432938769459724e-08,0.22394337855598517,0.06969046,,,,,,,,,
,,,,,13.289802,0.19281723,0.14288434,8,5.7367845,2437000,1.1634527,0.14842294,7.558599463663995e-09,0.252306331651779,0.031081356,,,,,,,,,
,,,,,13.022684,0.19654842,0.14278258,7,5.2176175,2438000,1.1560191,0.14590724,-2.3646360205020756e-08,0.23253997091011583,0.03365094,,,,,,,,,
,,,,,14.370444,0.20708506,0.14288667,7,5.353873,2439000,1.1229328,0.15087819,1.59710762090981e-08,0.23832487182977602,0.02557933,,,,,,,,,
,,,,,13.417942,0.18711741,0.14278923,6,5.5118647,2440000,1.1463059,0.14300807,-2.2905805963091552e-09,0.24290764216318178,0.032015715,,,,,,,,,
,,,,,,,,,,,,,,,,-4.144813,0.043836173,3.7005987,0.25201556,2440000,-2.6539228,0.0,-1.2388743,0.31376117
530,1568.5063479563012,613,2631.7470682716657,2440000,,,,,,,,,,,,,,,,,,,,
,,,,,10.752943,0.20968467,0.1427323,11,4.1769147,2441000,1.143611,0.16337653,-1.0392162948846817e-08,0.23373037770461727,0.030604683,,,,,,,,,
,,,,,7.805213,0.2047842,0.14279108,10,6.253835,2442000,1.2118787,0.13719487,3.693869803100824e-08,0.2500146374853569,0.028434528,,,,,,,,,
,,,,,2.7924397,0.21403995,0.14280893,9,5.9332843,2443000,1.2312816,0.059019063,4.0808445191942156e-08,0.45944821479480247,0.3006822,,,,,,,,,
,,,,,14.539327,0.1919574,0.14287429,8,6.557154,2444000,1.249545,0.15752515,-6.7197834141552444e-09,0.2249729060969224,0.05280436,,,,,,,,,
,,,,,15.75378,0.20638424,0.14286143,7,5.2321024,2445000,1.1589845,0.14979434,2.0304702047724278e-08,0.23846494186940842,0.030239098,,,,,,,,,
,,,,,,,,,,,,,,,,-4.132497,0.044604804,3.4098833,0.258851,2445000,-2.7014453,0.0,-1.1722006,0.31439584
711,1945.9056196812649,592,2453.993212636023,2445000,,,,,,,,,,,,,,,,,,,,
,,,,,7.039568,0.20234016,0.14275576,10,5.6686587,2446000,1.2025796,0.09810498,1.7133897927124054e-09,0.2929899294766011,0.34293208,,,,,,,,,
,,,,,14.84172,0.2121803,0.14275911,9,5.5968966,2447000,1.145188,0.13973801,1.0549614671617747e-08,0.23665123583469058,0.021887336,,,,,,,,,
,,,,,18.782022,0.20949978,0.14275177,8,4.713012,2448000,1.1664019,0.1533608,2.5270840069424594e-08,0.23199145522711107,0.035056427,,,,,,,,,
,,,,,14.934769,0.2113512,0.14270595,7,4.9856534,2449000,1.2249109,0.13878973,1.8030812498182058e-08,0.25564813925738566,0.04229914,,,,,,,,,
,,,,,13.62241,0.20830381,0.142824,7,5.996661,2450000,1.3737608,0.12804718,-5.9274083469063045e-08,0.25519426993791366,0.111449495,,,,,,,,,
,,,,,,,,,,,,,,,,-4.1657557,0.047077455,3.3235261,0.2442708,2450000,-2.5924542,0.0,-1.3290308,0.29595673
471,1347.026552684154,642,2786.4575129113446,2450000,,,,,,,,,,,,,,,,,,,,
,,,,,10.361607,0.19716008,0.14285766,11,3.878079,2451000,1.1868895,0.1267969,-9.043271347763949e-09,0.27959646890518075,0.026698435,,,,,,,,,
,,,,,18.824787,0.19920622,0.14291032,10,5.8308153,2452000,1.2755795,0.17065272,5.161931767361239e-09,0.21902498499277465,0.04789717,,,,,,,,,
,,,,,9.971498,0.20373434,0.14279191,9,3.908026,2453000,1.2400237,0.10562317,4.284146416466683e-08,0.31039446397138615,0.022226693,,,,,,,,,
,,,,,10.318485,0.18952402,0.1427574,8,4.083785,2454000,1.3597794,0.118407734,-4.083156818524003e-08,0.2700837391104006,0.15488239,,,,,,,,,
,,,,,14.176491,0.19094366,0.14277649,7,6.6698456,2455000,1.1937989,0.13186218,1.9911243725800887e-08,0.2441446265462731,0.03633262,,,,,,,,,
,,,,,,,,,,,,,,,,-4.0895476,0.04999923,3.6180508,0.23064485,2455000,-2.5529032,0.0,-1.3059999,0.2997205
543,1603.2489898736633,557,2350.535840334944,2455000,,,,,,,,,,,,,,,,,,,,
,,,,,15.423045,0.19215266,0.14277795,11,5.1268964,2456000,1.2066922,0.13755569,-7.714013918302953e-09,0.2512194234477178,0.035667203,,,,,,,,,
,,,,,16.28854,0.22064945,0.14281613,10,6.645523,2457000,1.0624772,0.15149514,-3.08407616103068e-08,0.22662237975376773,0.043649126,,,,,,,,,
,,,,,8.805335,0.19938773,0.14273979,9,5.1632824,2458000,1.1931034,0.14153385,-1.3553944882005453e-09,0.24401067951150396,0.03179648,,,,,,,,,
,,,,,14.749848,0.19680029,0.14265625,8,4.9171352,2459000,1.3385353,0.13095772,-2.468290040269494e-08,0.2670450407180016,0.03816776,,,,,,,,,
,,,,,15.036908,0.20287561,0.14244959,7,6.3595643,2460000,1.266774,0.1650199,-6.564368959516287e-09,0.21877024885719873,0.03396961,,,,,,,,,
,,,,,,,,,,,,,,,,-4.517625,0.041246284,3.6895754,0.2985281,2460000,-3.0211132,0.0,-1.1979833,0.30961916
572,1741.034469515963,366,1516.1629038221297,2460000,,,,,,,,,,,,,,,,,,,,
,,,,,10.476749,0.2198185,0.14255448,13,5.114298,2461000,1.1840168,0.13963123,2.0747080270666628e-08,0.2490379636355921,0.040467348,,,,,,,,,
,,,,,11.494677,0.21036297,0.14248851,11,5.487407,2462000,1.1901131,0.13725467,-7.391499821096658e-10,0.2497598584735378,0.2443469,,,,,,,,,
,,,,,15.585346,0.1964089,0.14248656,10,5.088469,2463000,1.3601084,0.16375087,4.1476450860500336e-09,0.21881244932162572,0.08789825,,,,,,,,,
,,,,,17.400509,0.20132601,0.14255741,9,7.1839447,2464000,1.1695509,0.16388425,1.634453656151891e-08,0.20562592307763355,0.0715805,,,,,,,,,
,,,,,12.606026,0.19161597,0.14257766,8,5.0629573,2465000,1.0983294,0.12550892,-4.262549919076264e-08,0.24392006217084167,0.049432974,,,,,,,,,
,,,,,,,,,,,,,,,,-3.710651,0.0718892,3.4491258,0.24764983,2465000,-2.5106514,0.0,-0.9523497,0.3431764
566,1673.7058804815865,727,3198.1482678855564,2465000,,,,,,,,,,,,,,,,,,,,
,,,,,8.142557,0.21035019,0.14262539,10,5.8612413,2466000,1.1125276,0.13359956,-3.7840509321540596e-08,0.24903644463919308,0.061491564,,,,,,,,,
,,,,,8.669451,0.19991593,0.1426649,9,4.54587,2467000,1.1802217,0.13861065,-9.489711374044419e-09,0.25760624177745295,0.040461846,,,,,,,,,
,,,,,9.377745,0.18892938,0.1426147,8,5.1568694,2468000,1.24045,0.10834402,-3.540484067343641e-08,0.28145760651411783,0.080330335,,,,,,,,,
,,,,,13.960443,0.20276807,0.14266168,7,5.00499,2469000,1.3117963,0.11041054,1.0935316822724417e-08,0.28452386727159157,0.067155875,,,,,,,,,
,,,,,11.130035,0.19553101,0.14252722,7,6.1190224,2470000,1.2958063,0.14084767,1.9776634871959686e-08,0.25429178847291867,0.072720006,,,,,,,,,
,,,,,,,,,,,,,,,,-3.826429,0.0676273,3.3102536,0.2445238,2470000,-2.602112,0.0,-0.97979295,0.33887455
733,2146.9628634165056,601,2669.1553341353306,2470000,,,,,,,,,,,,,,,,,,,,
,,,,,10.200877,0.19276382,0.1424404,10,6.053268,2471000,1.1715393,0.102734186,4.947010893374682e-09,0.29755239357975627,0.040563606,,,,,,,,,
,,,,,14.572904,0.19212922,0.14244671,9,6.2929564,2472000,1.1532089,0.14044967,3.317106484246324e-08,0.2306701982645306,0.03457657,,,,,,,,,
,,,,,12.035637,0.20033349,0.14241692,8,5.4620414,2473000,1.2067937,0.12968798,-6.542220944538712e-09,0.23983149400619763,0.035365574,,,,,,,,,
,,,,,8.808971,0.20219645,0.1423571,7,5.0420775,2474000,1.1365514,0.13889733,-1.2421223800629378e-09,0.2633320296511285,0.03746642,,,,,,,,,
,,,,,13.495146,0.19832928,0.14236395,7,5.1640925,2475000,1.2792925,0.12011827,2.4622917408123613e-08,0.258398877020215,0.036994338,,,,,,,,,
,,,,,,,,,,,,,,,,-3.2383015,0.09279648,3.341107,0.19598816,2475000,-2.2241876,0.0,-0.8181257,0.36895052
645,1810.647775065972,896,3857.3950392184197,2475000,,,,,,,,,,,,,,,,,,,,
,,,,,12.735994,0.21689905,0.14246126,8,4.239203,2476000,1.230988,0.15952533,3.0267619877122343e-09,0.24985384357075271,0.058276977,,,,,,,,,
,,,,,12.875242,0.21700232,0.14239737,7,6.892426,2477000,1.0526141,0.168412,2.7267742552794515e-09,0.2229791589472387,0.045108154,,,,,,,,,
,,,,,8.855877,0.19483872,0.14230332,7,4.048378,2478000,1.1728268,0.12386209,-1.141194297815673e-08,0.2822230215466262,0.039942574,,,,,,,,,
,,,,,9.825925,0.20354378,0.14233169,6,5.2319894,2479000,1.1569427,0.12657228,-1.9321043509989976e-08,0.26345612764588816,0.035046395,,,,,,,,,
,,,,,10.751034,0.20385042,0.14234659,6,5.512332,2480000,1.0226746,0.14128284,2.4154163838829845e-08,0.2529071411831021,0.035346065,,,,,,,,,
,,,,,,,,,,,,,,,,-4.0144315,0.05527266,3.696011,0.25626457,2480000,-3.06039,0.0,-0.69777745,0.38760194
670,1870.6389941304847,693,2981.452889720941,2480000,,,,,,,,,,,,,,,,,,,,
,,,,,9.603796,0.21303418,0.14231208,9,4.188867,2481000,1.205866,0.14132725,-9.91151318885386e-09,0.2517903349908184,0.054502122,,,,,,,,,
,,,,,15.893815,0.20602727,0.1421966,8,5.596513,2482000,1.2545494,0.13839193,-2.3676257114857435e-09,0.24705048496576165,0.052193746,,,,,,,,,
,,,,,11.291111,0.18044649,0.14215204,8,4.9389696,2483000,1.1640555,0.12587135,-7.47783633414656e-09,0.2679030074885051,0.055768684,,,,,,,,,
