Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,5.291539,0.2407848,0.17931235,7,5.3811483,2150000,0.4919759,0.14229676,-1.3737007975578309e-09,0.2740850180036228,0.19631553,,,,,,,,,
,,,,,,,,,,,,,,,,-2.836774,0.14518552,3.8259609,0.2001636,2150000,-1.7705728,0.0,-0.8660379,0.35400456
424,1416.3462272106294,476,2293.654216779608,2150000,,,,,,,,,,,,,,,,,,,,
,,,,,6.947674,0.2587448,0.17922223,13,4.2345285,2151000,0.53607506,0.16088994,-1.8524035112932324e-08,0.24055072328327765,0.031722642,,,,,,,,,
,,,,,4.283136,0.24719743,0.17918222,12,4.3170896,2152000,0.4954807,0.15761007,9.45094507187605e-09,0.2829690437327621,0.14550367,,,,,,,,,
,,,,,4.099275,0.2480687,0.17893764,10,4.184692,2153000,0.4470228,0.14199123,-1.775977489160141e-08,0.2740026141012683,0.1684277,,,,,,,,,
,,,,,2.3552623,0.27996683,0.17894955,9,4.080743,2154000,0.50647455,0.104547955,-1.1246596841374411e-08,0.3991095799292415,0.23168042,,,,,,,,,
,,,,,4.56183,0.21111555,0.17927349,8,4.2232866,2155000,0.44321778,0.14972289,-5.459267413243652e-09,0.2859107810994362,0.028761113,,,,,,,,,
,,,,,,,,,,,,,,,,-3.1578472,0.13090496,4.0681276,0.20342398,2155000,-2.18384,0.0,-0.77058315,0.36824694
275,944.8179998016928,385,1776.3091468765174,2155000,,,,,,,,,,,,,,,,,,,,
,,,,,3.1136003,0.26826522,0.17923684,17,4.409905,2156000,0.46870413,0.12228382,1.2055286788381636e-08,0.30720491651802556,0.18225124,,,,,,,,,
,,,,,6.473564,0.16322628,0.17896731,14,4.1630244,2157000,0.47205725,0.17178991,-5.8258592616766695e-09,0.2484903994623228,0.053079937,,,,,,,,,
,,,,,8.833776,0.20061165,0.17876019,12,4.3686156,2158000,0.4639484,0.19196549,4.869740223512054e-09,0.23846605324142636,0.07249432,,,,,,,,,
,,,,,6.251777,0.16406277,0.17877628,11,3.4904613,2159000,0.5010648,0.1703535,1.4818651834502817e-08,0.2690145454127092,0.05423705,,,,,,,,,
,,,,,3.8699415,0.1883824,0.17861317,10,3.719503,2160000,0.4985712,0.1812454,1.0068339179269969e-08,0.27416897034931187,0.048561845,,,,,,,,,
,,,,,,,,,,,,,,,,-3.7468011,0.089250654,4.06745,0.27586022,2160000,-2.6281388,0.0,-0.8428023,0.3524326
534,1771.7246844226224,559,2779.947919607459,2160000,,,,,,,,,,,,,,,,,,,,
,,,,,3.612925,0.18689078,0.1785025,11,3.5375996,2161000,0.4956917,0.17864788,1.979059015866369e-08,0.2669012831144433,0.0448192,,,,,,,,,
,,,,,7.172787,0.27241325,0.17839602,10,3.9792194,2162000,0.45659113,0.21708584,1.6924866940826177e-08,0.22116416270753747,0.024856182,,,,,,,,,
,,,,,3.3451843,0.27400863,0.17823784,9,3.301507,2163000,0.41503355,0.12661013,1.9931685528717937e-09,0.31049524481716084,0.2523585,,,,,,,,,
,,,,,3.9858801,0.18627636,0.17836812,8,4.3353796,2164000,0.42445946,0.13777801,-1.2061107554472982e-08,0.30494036498002675,0.27396283,,,,,,,,,
,,,,,7.978154,0.16158046,0.17843898,7,4.202996,2165000,0.50515294,0.17039533,-4.2156898416578767e-11,0.25474078949877266,0.046009354,,,,,,,,,
,,,,,,,,,,,,,,,,-4.299007,0.085128985,4.630359,0.3371863,2165000,-3.1436353,0.0,-0.8181858,0.36515835
223,714.6254505010911,538,2626.3719684461894,2165000,,,,,,,,,,,,,,,,,,,,
,,,,,5.3482165,0.2936692,0.17820476,15,4.765093,2166000,0.523004,0.13929349,8.511939086019993e-09,0.27740066481906683,0.31305164,,,,,,,,,
,,,,,6.1420007,0.22584099,0.17820974,13,3.644689,2167000,0.43486738,0.15616925,-8.608592906966805e-09,0.2908950231197221,0.050477702,,,,,,,,,
,,,,,3.9804668,0.25430506,0.17835069,11,3.8187225,2168000,0.43948856,0.124464065,3.98822157876566e-09,0.34351330009800274,0.26859108,,,,,,,,,
,,,,,6.816759,0.18107153,0.17868266,10,3.991585,2169000,0.557037,0.17009653,-6.610149284824729e-09,0.2530153929528357,0.049538966,,,,,,,,,
,,,,,9.190138,0.2560836,0.17889605,9,3.5973766,2170000,0.44580892,0.19895391,2.0735762518597766e-08,0.23488289913211333,0.026802199,,,,,,,,,
,,,,,,,,,,,,,,,,-2.2818265,0.19020854,4.1324363,0.16775729,2170000,-1.0119498,0.0,-1.1021196,0.32027352
630,2000.2022803193672,642,3214.8704041519786,2170000,,,,,,,,,,,,,,,,,,,,
,,,,,5.252715,0.2479188,0.17880426,10,3.6087139,2171000,0.5385334,0.16178294,-9.605291779735125e-09,0.29288940860480467,0.25621456,,,,,,,,,
,,,,,4.5157824,0.25215116,0.17887357,9,3.634054,2172000,0.45890394,0.123818286,-2.246984513476491e-08,0.3280854491809362,0.33497095,,,,,,,,,
,,,,,4.210968,0.233395,0.17874764,8,3.5652275,2173000,0.404129,0.15609899,2.362008672207594e-09,0.2899744072572583,0.35534844,,,,,,,,,
,,,,,2.2764602,0.30370143,0.17870185,7,2.3943117,2174000,0.43161622,0.11438947,-2.0992083591409026e-09,0.3602685223247666,0.323284,,,,,,,,,
,,,,,5.451632,0.1937549,0.17869827,7,3.110147,2175000,0.4260517,0.1479487,6.788566224713577e-10,0.3027053554708077,0.049826145,,,,,,,,,
,,,,,,,,,,,,,,,,-3.6956332,0.085157424,4.602422,0.1721809,2175000,-2.4084806,0.0,-1.114972,0.3174659
611,1939.17398585651,720,3689.954052209044,2175000,,,,,,,,,,,,,,,,,,,,
,,,,,4.1948566,0.28739747,0.17871106,9,3.6922731,2176000,0.44055113,0.11278096,3.584427759051323e-10,0.3562147218312289,0.34408006,,,,,,,,,
,,,,,9.309841,0.27107474,0.17876266,8,2.9536805,2177000,0.43650052,0.19436018,-7.250928319990635e-10,0.25277921775556683,0.034578495,,,,,,,,,
,,,,,9.211048,0.27934948,0.17892396,8,3.2132094,2178000,0.5936137,0.12494807,1.8317048670724035e-08,0.3064935884996854,0.26227722,,,,,,,,,
,,,,,4.276808,0.20919132,0.17879222,7,3.399939,2179000,0.45804548,0.1531046,1.8147984519600867e-08,0.2976659488000062,0.34957117,,,,,,,,,
,,,,,7.5580454,0.17121398,0.17868195,6,5.58937,2180000,0.44509026,0.1886722,6.685731932520867e-10,0.24727131062499105,0.07606126,,,,,,,,,
,,,,,,,,,,,,,,,,-3.9740503,0.078630306,4.745039,0.25796455,2180000,-2.6270869,0.0,-1.088999,0.3201681
459,1494.4878267855534,370,1700.976623031115,2180000,,,,,,,,,,,,,,,,,,,,
,,,,,7.0726624,0.16726783,0.17881471,14,5.2513328,2181000,0.5296433,0.19641589,-1.6334865904354956e-08,0.22291626872558123,0.087944,,,,,,,,,
,,,,,3.9389243,0.226214,0.17880306,12,3.5734446,2182000,0.50120616,0.13819182,-8.446921128779649e-09,0.31261113524456635,0.11347333,,,,,,,,,
,,,,,4.9365187,0.18981166,0.17862621,11,4.3397365,2183000,0.47163972,0.15936513,-3.206128894817084e-08,0.28376510437435276,0.061833955,,,,,,,,,
,,,,,4.4261255,0.23015106,0.1786828,10,3.5830107,2184000,0.46518707,0.14944255,3.216892946511507e-08,0.288661185534271,0.09874667,,,,,,,,,
,,,,,8.890469,0.2868303,0.17872865,9,4.9132066,2185000,0.44271684,0.18560697,-2.706947270780802e-09,0.23449995227718134,0.03045058,,,,,,,,,
,,,,,,,,,,,,,,,,-2.183907,0.18751685,4.9291797,0.16226141,2185000,-1.0406979,0.0,-0.9809478,0.33891445
314,1020.5464051818844,312,1335.7278768494361,2185000,,,,,,,,,,,,,,,,,,,,
,,,,,5.2883005,0.18052998,0.17852257,18,3.2578857,2186000,0.4365023,0.16952811,4.7117715439526366e-08,0.2745886582722851,0.19136032,,,,,,,,,
,,,,,4.2371078,0.25808534,0.17846572,15,5.695371,2187000,0.43033043,0.1313342,-1.860942575149238e-09,0.28086762129513965,0.06623363,,,,,,,,,
,,,,,3.6914,0.22952165,0.1784805,13,4.049249,2188000,0.45070216,0.12681876,1.7234706319868566e-09,0.31011940512881875,0.35832196,,,,,,,,,
,,,,,4.192837,0.27834612,0.17847344,11,4.7715726,2189000,0.48144984,0.13262856,1.5863071894273163e-08,0.28421220175121215,0.29595807,,,,,,,,,
,,,,,3.2087045,0.27559823,0.1784808,10,3.339167,2190000,0.51703167,0.119006604,1.619183967704885e-08,0.3198035745604158,0.27780926,,,,,,,,,
,,,,,,,,,,,,,,,,-2.4670165,0.15429303,4.382961,0.17963322,2190000,-1.3414735,0.0,-0.9459098,0.334592
318,1042.7858186992914,539,2636.1177677714136,2190000,,,,,,,,,,,,,,,,,,,,
,,,,,6.4694624,0.28310877,0.17836484,14,4.041045,2191000,0.4396809,0.16556558,-2.4995242711156605e-09,0.24020219538689577,0.037270706,,,,,,,,,
,,,,,5.122159,0.26317292,0.17830655,12,3.8659961,2192000,0.45023903,0.11628208,-1.5076897398103027e-08,0.325132795406836,0.18964793,,,,,,,,,
,,,,,3.825365,0.2665605,0.17839146,10,3.7668128,2193000,0.49760237,0.16273028,3.5060729715041815e-09,0.2545714717741049,0.1838439,,,,,,,,,
,,,,,6.404085,0.2589973,0.17845042,9,3.6109183,2194000,0.49796906,0.14498164,-5.887181032449007e-09,0.2789207578640935,0.167399,,,,,,,,,
,,,,,3.139663,0.27296257,0.17853394,8,2.929968,2195000,0.44021222,0.108947486,7.924254077806835e-09,0.36372050533001854,0.1189062,,,,,,,,,
,,,,,,,,,,,,,,,,-2.574482,0.1306768,4.38075,0.1469641,2195000,-1.3670717,0.0,-1.0604461,0.31503907
928,2943.768346718868,852,4381.939126724725,2195000,,,,,,,,,,,,,,,,,,,,
,,,,,5.6869483,0.270472,0.17847702,7,3.8859181,2196000,0.37403974,0.16466162,-1.2195738236187026e-08,0.2608217593975969,0.16680005,,,,,,,,,
,,,,,3.6907046,0.2591792,0.17842166,6,3.4472802,2197000,0.44767618,0.14634179,-9.075622074306012e-09,0.2980357946302544,0.04288091,,,,,,,,,
,,,,,8.004359,0.20103498,0.17818286,6,4.3803186,2198000,0.44549182,0.16526756,-1.1382333468645811e-08,0.24471687469409997,0.042409554,,,,,,,,,
,,,,,3.401486,0.27142414,0.17820536,6,4.135412,2199000,0.4175276,0.138415,-1.4125187590252609e-08,0.28135816832639365,0.031510092,,,,,,,,,
,,,,,2.648059,0.26332107,0.17816028,5,4.1867957,2200000,0.4486355,0.11933521,2.0962732378393412e-08,0.3313812281983042,0.13854255,,,,,,,,,
,,,,,,,,,,,,,,,,-2.5483751,0.12657666,4.034304,0.14437646,2200000,-1.2345892,0.0,-1.1694093,0.29831532
671,2079.5215121083706,589,2882.998691129071,2200000,,,,,,,,,,,,,,,,,,,,
,,,,,6.24111,0.24192765,0.17818573,10,4.9442167,2201000,0.50718206,0.1678537,-1.4733392163179815e-08,0.2459446877237961,0.035442207,,,,,,,,,
,,,,,3.8765883,0.25138965,0.17813031,9,4.5382495,2202000,0.43874922,0.12263415,2.8852882678620516e-09,0.3161412956468062,0.1196382,,,,,,,,,
,,,,,5.058318,0.22515523,0.17786038,8,4.346505,2203000,0.42903328,0.16515206,9.795996447792277e-09,0.2681242300495945,0.10187379,,,,,,,,,
,,,,,6.266038,0.24515623,0.17798008,7,4.56101,2204000,0.5045424,0.17037109,-1.3819757441524417e-08,0.24809048402344058,0.042702876,,,,,,,,,
,,,,,5.883219,0.21582249,0.17783542,7,3.7214725,2205000,0.5151352,0.1953264,1.290146610699594e-08,0.2412856928611225,0.033873495,,,,,,,,,
,,,,,,,,,,,,,,,,-3.0836782,0.11029156,4.400002,0.16232707,2205000,-1.8924749,0.0,-1.0288758,0.31950012
578,1811.4470130805134,594,2955.8218702548443,2205000,,,,,,,,,,,,,,,,,,,,
,,,,,4.903459,0.2521591,0.17770179,10,3.9153428,2206000,0.44681725,0.14751041,2.7810601750388743e-08,0.29833375796409334,0.18734649,,,,,,,,,
,,,,,6.329693,0.26589832,0.1777372,9,4.1306896,2207000,0.51741195,0.17401469,6.9930465542711315e-09,0.24698218609230066,0.024790287,,,,,,,,,
,,,,,11.888025,0.28457287,0.17748868,8,3.925565,2208000,0.5051988,0.18072532,8.941278792917729e-10,0.23204799871618606,0.18210398,,,,,,,,,
,,,,,5.7183084,0.2997313,0.17718717,8,4.1902995,2209000,0.52830654,0.12133289,-2.751898136921227e-08,0.3451664592531804,0.20188506,,,,,,,,,
,,,,,8.244282,0.27495894,0.1772795,7,5.399368,2210000,0.41724658,0.17264105,-6.1563041526824235e-09,0.24356403609557975,0.19264393,,,,,,,,,
,,,,,,,,,,,,,,,,-2.9570587,0.13200276,4.3167477,0.1945824,2210000,-1.7073003,0.0,-1.0551761,0.31570503
681,2156.3382731263673,677,3442.6999362368865,2210000,,,,,,,,,,,,,,,,,,,,
,,,,,11.075981,0.23941304,0.17711869,9,4.023735,2211000,0.4600443,0.2097358,1.2741831596940755e-08,0.21952833300715607,0.038831137,,,,,,,,,
,,,,,3.571937,0.2999871,0.17715849,8,3.822532,2212000,0.4859008,0.12172448,-1.6162848623935133e-09,0.3010312571360294,0.26170257,,,,,,,,,
,,,,,8.42404,0.26066786,0.17711121,7,3.6214252,2213000,0.5119582,0.15817097,2.5062778149731456e-08,0.2650035774256866,0.053894095,,,,,,,,,
,,,,,3.7794333,0.31363335,0.17713438,7,4.657553,2214000,0.4022443,0.13738014,-4.9399386625736956e-09,0.2775333216614232,0.16909622,,,,,,,,,
,,,,,4.3974667,0.25474858,0.17707214,6,4.969877,2215000,0.43488833,0.14350663,1.510229776613414e-08,0.2620637344130429,0.14911228,,,,,,,,,
,,,,,,,,,,,,,,,,-2.7377813,0.13858704,4.6722345,0.17512313,2215000,-1.7044538,0.0,-0.8582043,0.3462695
191,523.6071478166517,438,2000.7713219277198,2215000,,,,,,,,,,,,,,,,,,,,
,,,,,5.1495767,0.24820031,0.17706893,18,4.7020946,2216000,0.5230885,0.18556866,-4.741508746519685e-09,0.25015978453941207,0.20240115,,,,,,,,,
,,,,,4.2961187,0.30054444,0.17695037,15,4.258335,2217000,0.4238801,0.13034596,1.607158628758043e-08,0.2878746639215646,0.16801558,,,,,,,,,
,,,,,5.8381143,0.20767932,0.17691126,13,4.3112617,2218000,0.4678463,0.18877597,8.111215720418841e-09,0.2490721368922641,0.053724483,,,,,,,,,
,,,,,4.9458714,0.26313862,0.17673063,11,3.560816,2219000,0.47186887,0.14571981,3.075046697631478e-08,0.29424374342992216,0.039223906,,,,,,,,,
,,,,,9.512566,0.21268241,0.17666385,10,4.906734,2220000,0.45520496,0.22011033,2.3592947400175036e-08,0.20669314288986565,0.05175506,,,,,,,,,
,,,,,,,,,,,,,,,,-3.27799,0.11642624,4.615766,0.20220953,2220000,-2.0457218,0.0,-1.0300587,0.3234541
512,1598.2110448421004,522,2531.6613492130055,2220000,,,,,,,,,,,,,,,,,,,,
,,,,,4.1507726,0.2821071,0.17656319,12,4.367936,2221000,0.39633203,0.122546464,-5.190602678339928e-09,0.31984462007918657,0.35540602,,,,,,,,,
,,,,,6.00846,0.2806938,0.17651819,11,4.9915757,2222000,0.52456313,0.1489654,-6.798887625336647e-09,0.23868829598058142,0.18125936,,,,,,,,,
,,,,,15.11294,0.14673123,0.17634863,9,5.2367315,2223000,0.43077183,0.19194314,-1.770042217685841e-08,0.21541845774451834,0.10486996,,,,,,,,,
,,,,,6.6678185,0.19257739,0.17624982,9,5.4213657,2224000,0.4911267,0.18440744,1.1703261407092213e-08,0.22309843892284256,0.10189105,,,,,,,,,
,,,,,7.215028,0.2715865,0.17630708,8,4.1571927,2225000,0.45554724,0.16114397,-7.908311090432108e-09,0.25226372901003496,0.04068305,,,,,,,,,
,,,,,,,,,,,,,,,,-2.8139193,0.13240568,4.404406,0.19472061,2225000,-1.6687185,0.0,-0.95048046,0.34175155
414,1248.6466048731816,279,1131.1560369932592,2225000,,,,,,,,,,,,,,,,,,,,
,,,,,9.969939,0.25874126,0.17629924,16,4.501554,2226000,0.41011122,0.15557064,-5.260473699308932e-09,0.25232780265998894,0.111247815,,,,,,,,,
,,,,,12.583481,0.24098659,0.17634812,14,4.215398,2227000,0.5036477,0.1970558,2.9129587346687913e-08,0.21538375851530883,0.060624268,,,,,,,,,
,,,,,7.04953,0.2778859,0.17638564,12,4.2507553,2228000,0.4654528,0.13957904,1.3757435226580128e-09,0.27397861533404244,0.22293715,,,,,,,,,
,,,,,5.793662,0.29629982,0.17631543,11,3.391438,2229000,0.49905443,0.13752143,1.2690928997471929e-08,0.28294699084125735,0.39028278,,,,,,,,,
,,,,,6.111083,0.2674281,0.17618883,9,4.179569,2230000,0.42826915,0.16514297,1.3632954505737871e-08,0.25563465856715284,0.21486501,,,,,,,,,
,,,,,,,,,,,,,,,,-2.9853861,0.12888463,4.1143994,0.17472973,2230000,-1.5982858,0.0,-1.2123706,0.3011156
388,1191.0546019383096,423,1897.9817434092452,2230000,,,,,,,,,,,,,,,,,,,,
,,,,,13.248815,0.3100553,0.17624982,15,4.512793,2231000,0.47669673,0.17939328,-2.6541383704170586e-08,0.23154453961712096,0.08464764,,,,,,,,,
,,,,,9.594585,0.27498317,0.17626077,13,3.6613371,2232000,0.45902702,0.18720947,1.0358002327848226e-08,0.2511400559986867,0.40940815,,,,,,,,,
,,,,,3.7029352,0.28306037,0.17616136,11,3.6089177,2233000,0.4584386,0.120845035,-1.601718395249918e-09,0.3476881395411139,0.43114075,,,,,,,,,
,,,,,12.612982,0.2663002,0.17584346,10,4.9041514,2234000,0.45878068,0.1811004,1.4417371858144178e-08,0.21250762543356735,0.043097977,,,,,,,,,
,,,,,4.5172744,0.2971938,0.17576814,9,3.6080835,2235000,0.44808874,0.122382596,-2.4068256607279183e-08,0.3021980709400247,0.24518088,,,,,,,,,
,,,,,,,,,,,,,,,,-2.5543287,0.15287392,4.4405437,0.17971557,2235000,-1.3191333,0.0,-1.0554805,0.316481
532,1624.8108448290293,517,2440.768125610703,2235000,,,,,,,,,,,,,,,,,,,,
,,,,,9.677699,0.35667232,0.17576785,12,5.1377563,2236000,0.5338254,0.18562543,-1.7520349501864986e-08,0.21376177623674855,0.58001256,,,,,,,,,
,,,,,3.579844,0.27474305,0.17563608,10,3.5752478,2237000,0.48039436,0.13311623,-1.6159548977157102e-08,0.30374250064515634,0.2860957,,,,,,,,,
,,,,,12.675093,0.24190718,0.17545512,9,5.477005,2238000,0.44940913,0.17169185,-5.0365502829663454e-08,0.2182156174880714,0.3092825,,,,,,,,,
,,,,,4.1125193,0.30389217,0.1754166,8,4.4837976,2239000,0.51950055,0.13504937,6.92869070917368e-09,0.2823159024987576,0.23390503,,,,,,,,,
,,,,,8.883205,0.28092247,0.17545971,8,5.2579927,2240000,0.47473168,0.18618178,-5.806301487609744e-09,0.21816166097403458,0.10913037,,,,,,,,,
,,,,,,,,,,,,,,,,-3.6958601,0.08846085,4.906221,0.22543444,2240000,-2.3444493,0.0,-1.1259766,0.31289876
68,118.44475250778132,240,905.4751324943711,2240000,,,,,,,,,,,,,,,,,,,,
,,,,,9.987144,0.27624962,0.17552502,31,5.79761,2241000,0.40090942,0.20846848,-6.615940947085619e-09,0.18077857883307483,0.056723457,,,,,,,,,
,,,,,7.053647,0.29860273,0.17562865,23,4.4389853,2242000,0.46134922,0.17249237,-5.212044925428927e-09,0.24619252661087165,0.23137955,,,,,,,,,
,,,,,8.347435,0.274513,0.1755757,19,5.1779814,2243000,0.42608133,0.19003603,-2.251315163448453e-08,0.21509064707288164,0.20188591,,,,,,,,,
,,,,,10.846736,0.28777197,0.17565557,16,5.0723996,2244000,0.48691586,0.20513238,1.5560635802103205e-08,0.2118174544180114,0.09374906,,,,,,,,,
,,,,,7.348424,0.23493607,0.17552446,13,4.566549,2245000,0.42559448,0.17158812,-1.0416006261948497e-08,0.2396720973300551,0.10192702,,,,,,,,,
,,,,,,,,,,,,,,,,-3.4696527,0.099167064,5.224167,0.2583132,2245000,-1.9756253,0.0,-1.2357141,0.2968959
44,41.985661531929495,39,35.49204084152538,2245000,,,,,,,,,,,,,,,,,,,,
,,,,,8.356867,0.29983062,0.17544833,63,5.1186457,2246000,0.4438626,0.16467072,2.2356456611305476e-08,0.2346980635481894,0.2167732,,,,,,,,,
,,,,,12.150584,0.3574102,0.17541915,38,4.761833,2247000,0.5852967,0.14102231,-3.3116666600108146e-09,0.24767044064800736,0.29096356,,,,,,,,,
,,,,,10.513088,0.2259478,0.17541909,27,4.848974,2248000,0.5187294,0.14789301,-3.133609425276518e-08,0.2419393939899896,0.11303871,,,,,,,,,
,,,,,11.533799,0.26414055,0.17533228,21,4.919398,2249000,0.4770496,0.1741965,4.439871554495767e-08,0.24305487340406534,0.27261236,,,,,,,,,
,,,,,7.6256795,0.26290783,0.17530565,17,4.317013,2250000,0.4274006,0.14225958,1.1355034075677395e-08,0.25303407609875894,0.3962944,,,,,,,,,
,,,,,,,,,,,,,,,,-6.23638,0.031153206,6.9116898,0.5220942,2250000,-4.5737505,0.0,-1.1405354,0.32198
37,31.038191103765627,37,31.580929905651253,2250000,,,,,,,,,,,,,,,,,,,,
,,,,,5.3898954,0.33893058,0.17530805,63,4.9035645,2251000,0.47564268,0.1538409,1.7754384316504e-08,0.24658181126934361,0.18650872,,,,,,,,,
,,,,,10.300555,0.26934305,0.1752058,38,4.7207685,2252000,0.48784718,0.15932237,2.0645357835746837e-08,0.24391072056634278,0.48415333,,,,,,,,,
,,,,,12.959931,0.28320932,0.17524706,28,6.3653564,2253000,0.4776136,0.20380124,-1.805621104722377e-08,0.19090811459720095,0.23757535,,,,,,,,,
,,,,,7.716297,0.3129726,0.17515887,21,3.912429,2254000,0.4899427,0.18609557,1.3886136002838612e-08,0.24251358098561188,1.279551,,,,,,,,,
,,,,,6.260628,0.2928499,0.17518005,17,4.106929,2255000,0.42543495,0.1657794,-1.9345316104590892e-09,0.25501338304241766,1.0959197,,,,,,,,,
,,,,,,,,,,,,,,,,-3.2370067,0.17252699,5.7199187,0.32893547,2255000,-1.9789205,0.0,-0.92915064,0.36333868
716,2277.390939418886,703,3545.345539192354,2255000,,,,,,,,,,,,,,,,,,,,
,,,,,2.8095224,0.32354373,0.17503564,9,3.5367415,2256000,0.45198056,0.109661184,8.61046282807365e-09,0.3474471042729663,0.75876796,,,,,,,,,
,,,,,10.57645,0.23629393,0.17497623,8,5.424599,2257000,0.5152698,0.15887973,-9.92012064671144e-09,0.2535612710032615,0.36280328,,,,,,,,,
,,,,,7.194652,0.2857643,0.17492041,7,4.061676,2258000,0.49251676,0.18446678,8.475501090288162e-09,0.23226061098463643,0.21716069,,,,,,,,,
,,,,,4.138619,0.25638217,0.17474282,7,3.8362265,2259000,0.38235363,0.1384672,5.074034561403096e-09,0.2972937273586813,0.5242226,,,,,,,,,
,,,,,6.5692244,0.31097198,0.1749356,6,4.7717113,2260000,0.4339439,0.13114388,6.112066330388188e-09,0.28601379303038255,0.4625888,,,,,,,,,
,,,,,,,,,,,,,,,,-2.1991775,0.19942097,4.076788,0.16555688,2260000,-1.0984931,0.0,-0.9351276,0.35160175
759,2385.4892038903176,923,4820.294540107614,2260000,,,,,,,,,,,,,,,,,,,,
,,,,,2.6090887,0.3096535,0.17473666,7,3.2249343,2261000,0.53275186,0.10528031,-1.17956951726228e-08,0.36455572911990436,0.3694342,,,,,,,,,
,,,,,7.2219405,0.3068616,0.17479838,7,5.376858,2262000,0.4666611,0.19024603,4.930305294692516e-09,0.21318237248263608,0.2953134,,,,,,,,,
,,,,,3.1610696,0.31341794,0.17481156,6,3.756134,2263000,0.48669553,0.10207027,8.100410923361778e-09,0.3566982368689815,0.3435805,,,,,,,,,
,,,,,4.657295,0.30350474,0.17475222,6,4.7442627,2264000,0.45232138,0.11996681,-1.785304630175233e-08,0.32971966352132775,0.21202949,,,,,,,,,
,,,,,3.1666756,0.28376696,0.17441416,5,3.1820655,2265000,0.42294955,0.14444478,-7.788301445543766e-09,0.29372594432647375,0.18867117,,,,,,,,,
,,,,,,,,,,,,,,,,-2.1808257,0.18566056,3.8768358,0.15188064,2265000,-0.9769696,0.0,-1.0519757,0.3384638
838,2660.4880988402383,606,3038.2861876822303,2265000,,,,,,,,,,,,,,,,,,,,
,,,,,3.5670435,0.28715578,0.17451571,9,3.3958879,2266000,0.50070447,0.122096665,6.824891897849738e-09,0.3020919652854738,0.16970785,,,,,,,,,
,,,,,11.241818,0.2923334,0.17452177,8,6.225011,2267000,0.4041257,0.16493358,9.60812030825764e-09,0.21795818329823455,0.078669496,,,,,,,,,
,,,,,4.1361113,0.3045909,0.17450376,7,5.068044,2268000,0.39622712,0.131234,-7.91008278611116e-09,0.2739583913851607,0.11223416,,,,,,,,,
,,,,,3.3644147,0.28903073,0.174307,7,4.6702223,2269000,0.41896936,0.11761226,-6.6162392613478e-09,0.3270430172602181,0.1338422,,,,,,,,,
,,,,,5.81729,0.21675952,0.17432983,6,3.182976,2270000,0.46968555,0.16312127,-1.4039978850632907e-08,0.284010630940423,0.06441826,,,,,,,,,
,,,,,,,,,,,,,,,,-2.943399,0.1227499,4.4371247,0.15386002,2270000,-1.7821369,0.0,-1.0074022,0.3347777
611,1932.635193468145,762,3948.98630581587,2270000,,,,,,,,,,,,,,,,,,,,
,,,,,4.83235,0.28123307,0.1743801,9,3.6541607,2271000,0.47458777,0.15581739,1.4349483535625041e-08,0.27607566329520655,0.05592553,,,,,,,,,
,,,,,2.5333798,0.29359746,0.1745921,8,3.9865317,2272000,0.47938052,0.109891534,1.9222294213250278e-08,0.323484719481595,0.093691945,,,,,,,,,
,,,,,4.2755976,0.22023365,0.17448696,7,3.353783,2273000,0.4123716,0.15219495,1.1705240467563272e-08,0.2962252537136823,0.13166477,,,,,,,,,
,,,,,21.634222,0.27775428,0.17444119,6,5.1962934,2274000,0.41732875,0.23170395,2.1506784833036362e-08,0.18960686281127445,0.04272288,,,,,,,,,
,,,,,3.336216,0.2795304,0.17437966,6,4.615235,2275000,0.404175,0.12508093,1.4171760994940996e-08,0.2963853526233404,0.044105686,,,,,,,,,
,,,,,,,,,,,,,,,,-2.4957323,0.147267,3.9069257,0.1362247,2275000,-1.1957214,0.0,-1.1637862,0.30998385
