Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,,,,,,,,,,,,-0.5775267,0.41090745,4.4736986,0.06507208,2420000,-0.59075433,0.0,0.07829971,0.50175256
221,465.36655398771245,21,37.30895420766103,2420000,,,,,,,,,,,,,,,,,,,,
,,,,,2.5572846,0.036505774,0.16278096,57,3.1840467,2421000,1.0620384,0.095068015,5.07181539433077e-09,0.35814664769484916,0.03041294,,,,,,,,,
,,,,,1.2595704,0.04426479,0.16262025,41,2.5220203,2422000,1.161585,0.08811646,-4.908244591206312e-09,0.5157806923639314,0.22134207,,,,,,,,,
,,,,,1.7321981,0.041486703,0.16312687,32,3.4944384,2423000,1.2261435,0.08848847,9.554787538945675e-09,0.38161970084856367,0.070703246,,,,,,,,,
,,,,,1.8556957,0.014335719,0.1630305,27,3.697616,2424000,1.1920391,0.08848575,4.184839781373739e-09,0.42200106727338305,0.055115294,,,,,,,,,
,,,,,1.3702189,0.012353649,0.16270098,23,1.849202,2425000,1.2503881,0.07320006,1.5429031918756664e-10,0.5975651641762882,0.19787034,,,,,,,,,
,,,,,,,,,,,,,,,,-0.4357058,0.42213365,4.7707715,0.05799981,2425000,-0.393457,0.0,0.015750999,0.49203855
120,242.55364788333546,120,376.12931128033665,2425000,,,,,,,,,,,,,,,,,,,,
,,,,,0.90502346,0.09233948,0.16258799,58,3.7517092,2426000,1.150085,0.059057064,-1.2565986253321171e-08,0.49950985042494767,0.25150508,,,,,,,,,
,,,,,0.66862917,0.07362796,0.16275854,43,2.9933555,2427000,1.3772339,0.071809076,8.323288056999445e-09,0.5364218581504379,0.22210242,,,,,,,,,
,,,,,1.1326658,0.016727762,0.16307642,35,2.7037854,2428000,1.2913076,0.101117544,-4.6184868551790714e-10,0.4146467327001105,0.06654071,,,,,,,,,
,,,,,3.1923282,0.03797726,0.16297908,29,3.5532067,2429000,1.1068425,0.11917395,-1.3313292583916335e-09,0.3735065672266144,0.016174404,,,,,,,,,
,,,,,2.8580434,0.11977948,0.16294476,24,4.0183687,2430000,1.1836482,0.17289616,6.778864189982414e-09,0.3035298641486802,0.025755147,,,,,,,,,
,,,,,,,,,,,,,,,,-1.0578494,0.35864508,4.245787,0.07938792,2430000,-0.93207514,0.0,-0.046386328,0.4875918
22,38.10774919323031,119,372.94745276228605,2430000,,,,,,,,,,,,,,,,,,,,
,,,,,0.9665556,0.026570681,0.16239521,82,3.3866436,2431000,1.1001002,0.09616747,3.5629927879199387e-09,0.4054091682731128,0.05603827,,,,,,,,,
,,,,,1.0265989,0.12815349,0.16236751,57,2.4914384,2432000,1.1113893,0.08463798,-6.808637408539653e-09,0.45343285916451975,0.11318975,,,,,,,,,
,,,,,0.8113562,0.082957946,0.16199008,42,3.7690952,2433000,1.2564937,0.08170847,-2.794928150251508e-09,0.4485119407757541,0.0223055,,,,,,,,,
,,,,,1.7905608,0.048779003,0.16223639,33,4.217758,2434000,1.0164164,0.10004325,-4.783825716003776e-09,0.4023153478075417,0.109106936,,,,,,,,,
,,,,,0.7587262,0.19258162,0.16197594,27,3.0486805,2435000,0.98474216,0.10734554,2.3318862076848747e-09,0.458212615953271,0.030794509,,,,,,,,,
,,,,,,,,,,,,,,,,-1.4336432,0.31965497,2.953515,0.11402534,2435000,-1.2249044,0.0,-0.0947133,0.46930668
23,39.389538614802284,120,381.4822103821373,2435000,,,,,,,,,,,,,,,,,,,,
,,,,,0.96905524,0.14910597,0.16238518,77,2.6152432,2436000,0.93969154,0.08594406,-1.716742553981021e-08,0.5045420267150202,0.29728484,,,,,,,,,
,,,,,0.9515292,0.058416434,0.16249044,52,3.4720914,2437000,1.0812908,0.08633292,-8.350936695933341e-09,0.4924380487056,0.20176828,,,,,,,,,
,,,,,0.9153564,0.38274497,0.16169521,38,2.9553554,2438000,1.1497884,0.07188562,-1.3727345503866673e-08,0.4874569214067402,0.50050473,,,,,,,,,
,,,,,1.2541921,0.13200696,0.1614407,30,2.436291,2439000,1.0401708,0.09842295,1.3468670658767223e-08,0.4454054285025621,0.028392611,,,,,,,,,
,,,,,1.4895719,0.079293914,0.16163388,25,3.546751,2440000,1.195179,0.08028758,-7.0655951276421544e-09,0.4736661546394575,0.25780094,,,,,,,,,
,,,,,,,,,,,,,,,,-0.666624,0.39737192,3.6296763,0.070117645,2440000,-0.60371864,0.0,0.0072123925,0.48414123
22,39.07050894925992,22,39.097936271840304,2440000,,,,,,,,,,,,,,,,,,,,
,,,,,2.1145544,0.0695095,0.16143857,132,2.120426,2441000,1.141246,0.09963738,1.107182470150292e-10,0.5050401300110045,0.29380205,,,,,,,,,
,,,,,0.7245575,0.12263651,0.16109857,73,1.7728963,2442000,1.2020373,0.087454304,-9.339288226328791e-09,0.5909938253837962,0.33558062,,,,,,,,,
,,,,,0.95368814,0.23383605,0.16193369,50,3.0439904,2443000,1.1025975,0.1180634,-6.597605533897877e-09,0.4171961007789489,0.7987019,,,,,,,,,
,,,,,1.5807089,0.07966606,0.16245693,38,4.453248,2444000,1.0898657,0.09168917,-3.2014249882195144e-09,0.4032304260328975,0.45241702,,,,,,,,,
,,,,,1.8488802,0.086490385,0.16244803,30,4.455068,2445000,1.2031308,0.097990006,-3.2861571526154877e-09,0.39723241216836314,0.6197782,,,,,,,,,
,,,,,,,,,,,,,,,,-0.86362606,0.3675368,3.9170067,0.06967214,2445000,-0.7935189,0.0,-0.00043496638,0.48044822
218,453.3099506146392,120,379.533941548388,2445000,,,,,,,,,,,,,,,,,,,,
,,,,,0.7281196,0.09298226,0.16249125,46,2.7034864,2446000,1.1388421,0.08073108,8.027698640944437e-09,0.5155996332674564,0.305228,,,,,,,,,
,,,,,1.8526553,0.13322125,0.1626213,35,2.4020991,2447000,1.142359,0.11576224,-6.828631740063429e-10,0.4207002391617287,0.037926156,,,,,,,,,
,,,,,0.62877303,0.11514741,0.16269606,29,2.4016082,2448000,1.1635975,0.06500773,-6.747402949258685e-09,0.5486911048858086,0.5507067,,,,,,,,,
,,,,,0.753271,0.040654164,0.16306728,24,2.2289495,2449000,1.0548254,0.07949496,6.883055903017521e-09,0.5473022204256868,0.47438914,,,,,,,,,
,,,,,0.9734629,0.06878506,0.16334175,21,2.8768532,2450000,1.2558814,0.06687737,-3.839522833004594e-11,0.572684775984228,0.346038,,,,,,,,,
,,,,,,,,,,,,,,,,-0.61870456,0.39802969,4.121845,0.07075412,2450000,-0.42546824,0.0,-0.12248223,0.46527293
413,867.7665314061148,316,1062.1965444144325,2450000,,,,,,,,,,,,,,,,,,,,
,,,,,1.0743221,0.039921753,0.16359645,25,3.2257922,2451000,1.0924077,0.08735313,2.7092801246908495e-09,0.44367754159809625,0.34057984,,,,,,,,,
,,,,,3.2929966,0.033239882,0.1632228,22,2.105292,2452000,1.252391,0.15496714,5.193374818190933e-09,0.34120179459371985,0.028054507,,,,,,,,,
,,,,,2.4739754,0.06587616,0.16332482,19,2.9283555,2453000,1.1437725,0.15460387,-2.166820195270702e-09,0.33942463377717574,0.09077299,,,,,,,,,
,,,,,1.4297047,0.055756286,0.16301627,17,3.2189488,2454000,1.066459,0.13785869,-6.652997399214655e-09,0.33704797136806636,0.026147667,,,,,,,,,
,,,,,0.7042335,0.050497316,0.16315289,15,3.3325832,2455000,1.1597247,0.06144901,3.3405012800358233e-10,0.5700158053608094,0.2662102,,,,,,,,,
,,,,,,,,,,,,,,,,-0.6937778,0.3910993,4.134501,0.06365877,2455000,-0.59674925,0.0,-0.033369843,0.4777841
315,667.8280672569542,218,730.4360422477787,2455000,,,,,,,,,,,,,,,,,,,,
,,,,,2.6355398,-0.006427093,0.16314735,33,3.4332566,2456000,1.0106853,0.11051367,2.8414215194061398e-09,0.3886560636068338,0.018299466,,,,,,,,,
,,,,,2.0859818,-0.0062960307,0.16316822,27,3.4976428,2457000,1.3368546,0.114851974,-3.348369773448212e-09,0.40841948485725876,0.014517182,,,,,,,,,
,,,,,4.9956903,0.026135841,0.16299663,23,3.0936146,2458000,1.0020951,0.21176039,-2.094748197123408e-09,0.2734863343716607,0.016059224,,,,,,,,,
,,,,,4.2004232,0.008899287,0.16326855,20,3.0028396,2459000,1.2284914,0.14151707,1.0628333257045597e-08,0.32625153546745284,0.014679252,,,,,,,,,
,,,,,2.6203332,0.017960204,0.16314554,18,2.625653,2460000,1.3060526,0.13246357,-1.7151305655715987e-09,0.32584957827909894,0.0129373325,,,,,,,,,
,,,,,,,,,,,,,,,,-0.7128152,0.39663297,3.8940294,0.069787584,2460000,-0.47058457,0.0,-0.1724431,0.45811805
120,251.36592783379905,413,1429.8422995020178,2460000,,,,,,,,,,,,,,,,,,,,
,,,,,7.22195,0.035750203,0.16260564,33,3.1110382,2461000,1.1706339,0.21226999,5.478505045175553e-10,0.2574358783307905,0.015116125,,,,,,,,,
,,,,,3.320224,0.025412133,0.16233607,27,4.143006,2462000,1.0408851,0.15949067,2.8391514206305147e-10,0.24192990884368354,0.020549094,,,,,,,,,
,,,,,0.9710505,0.06000744,0.16231483,23,2.263097,2463000,1.0403703,0.08315419,-4.351488314568996e-09,0.5616312708994841,0.1690069,,,,,,,,,
,,,,,1.6245346,0.036248155,0.16191013,20,2.325083,2464000,0.94989514,0.11031548,1.5940458979457617e-09,0.4442237032362922,0.017677598,,,,,,,,,
,,,,,1.2857606,0.05954975,0.16244818,17,2.3412194,2465000,0.9967374,0.09105568,2.7491814762470313e-09,0.4482151307392419,0.02196573,,,,,,,,,
,,,,,,,,,,,,,,,,-0.80614877,0.38934323,5.1154523,0.06774282,2465000,-0.431211,0.0,-0.307195,0.4479328
315,669.1783566795923,22,38.69536397351901,2465000,,,,,,,,,,,,,,,,,,,,
,,,,,1.841532,0.007478924,0.16268945,49,2.7757845,2466000,1.0888239,0.100216925,2.7142341423314064e-09,0.41754137310677014,0.016969983,,,,,,,,,
,,,,,1.264597,0.030570094,0.16242355,38,2.5396333,2467000,1.2009135,0.08753405,7.45634315535426e-09,0.5341477537938896,0.085300885,,,,,,,,,
,,,,,3.9393592,0.059374437,0.16265328,30,3.0647454,2468000,1.0093485,0.16506284,1.931388396769762e-09,0.31671349089002276,0.01836248,,,,,,,,,
,,,,,0.9677502,0.11451147,0.1623859,25,1.8631096,2469000,1.0621395,0.0690404,-2.4209730327129363e-09,0.5872779240862961,0.17943494,,,,,,,,,
,,,,,1.5277559,0.039810635,0.16220316,21,3.0197692,2470000,1.1760281,0.10832309,1.4539284165948629e-08,0.3827212418490513,0.013213498,,,,,,,,,
,,,,,,,,,,,,,,,,-0.9937805,0.36161932,4.7053814,0.066307776,2470000,-0.6697927,0.0,-0.25768006,0.45427576
120,255.00885684492906,120,386.1087250323239,2470000,,,,,,,,,,,,,,,,,,,,
,,,,,2.387984,0.056867793,0.16184269,59,2.948069,2471000,1.0085666,0.1543962,9.758041414897889e-09,0.3130258223497063,0.023156878,,,,,,,,,
,,,,,5.4125595,0.095928,0.16197291,43,3.961677,2472000,0.97487354,0.25978342,3.4445602068444712e-09,0.22619448994080543,0.019311838,,,,,,,,,
,,,,,1.3666517,0.058722626,0.1623594,34,4.1041045,2473000,1.1530617,0.0934079,-9.709416190162301e-09,0.4444798183413775,0.11374702,,,,,,,,,
,,,,,1.9810805,0.009990547,0.16203257,28,2.865903,2474000,1.1262447,0.08823361,2.8530048439279197e-09,0.43738945338374025,0.012904417,,,,,,,,,
,,,,,2.5638475,0.0595942,0.16201468,23,4.3775077,2475000,1.1425868,0.11388904,6.818765541538596e-09,0.37522556724054157,0.010856168,,,,,,,,,
,,,,,,,,,,,,,,,,-0.94694614,0.37217078,4.0561233,0.06694624,2475000,-0.6147107,0.0,-0.26528925,0.45676532
22,37.95300039762249,217,731.326894435958,2475000,,,,,,,,,,,,,,,,,,,,
,,,,,1.8103589,0.18179826,0.16209193,57,2.7392178,2476000,1.2032636,0.12533945,-1.0533694876357913e-08,0.39691969977995156,0.099717975,,,,,,,,,
,,,,,1.9449282,0.03064383,0.16210462,41,2.8877256,2477000,0.9523361,0.13002801,4.864617949351668e-09,0.36315296302046995,0.08404228,,,,,,,,,
,,,,,1.2494594,0.02832865,0.16147716,32,2.8592067,2478000,1.1011723,0.087101586,-7.040522177703679e-09,0.5141246775572456,0.0132383285,,,,,,,,,
,,,,,0.96274924,0.099271595,0.1612766,27,2.7866411,2479000,1.1283954,0.11123709,3.180554813297931e-09,0.4014804611558239,0.018025361,,,,,,,,,
,,,,,0.875137,0.09204439,0.16202211,23,2.890214,2480000,1.1683546,0.08039202,-1.6998783394228668e-09,0.5053660716975448,0.044760536,,,,,,,,,
,,,,,,,,,,,,,,,,-1.2445488,0.3421968,4.0601063,0.08910179,2480000,-0.80262065,0.0,-0.35282645,0.43682343
22,37.738851808474124,22,38.602159548748375,2480000,,,,,,,,,,,,,,,,,,,,
,,,,,2.4219718,0.019962577,0.1614563,124,2.5225554,2481000,1.0872921,0.09553097,-1.5151090337894858e-09,0.4347678917202002,0.023303615,,,,,,,,,
,,,,,1.941689,0.16250262,0.16162731,69,2.637729,2482000,0.9671251,0.10119536,-2.533786027925089e-08,0.44287025775888833,0.026175158,,,,,,,,,
,,,,,2.878938,0.038953792,0.16178082,48,4.1681104,2483000,1.1017863,0.11494857,-8.800881914794445e-09,0.3496085919830516,0.022591587,,,,,,,,,
,,,,,1.5278137,0.12916699,0.16153724,36,3.1838484,2484000,1.0936588,0.10697014,-1.3223092537373304e-08,0.4403535366328486,0.097107664,,,,,,,,,
,,,,,2.7872107,0.07051159,0.16163582,29,2.557154,2485000,1.066632,0.13393061,1.0231015039607883e-09,0.3608681891075885,0.026012694,,,,,,,,,
,,,,,,,,,,,,,,,,-0.97611535,0.36573368,3.5793605,0.09306134,2485000,-0.7165573,0.0,-0.16649681,0.46848524
22,37.72004059133941,22,38.6942272051512,2485000,,,,,,,,,,,,,,,,,,,,
,,,,,2.5833259,0.2111211,0.1614318,118,2.5349247,2486000,1.1334137,0.15752266,-1.9789906218647957e-08,0.3421770886587171,0.027132038,,,,,,,,,
,,,,,3.1102178,0.031073917,0.1617348,67,3.5509489,2487000,1.189263,0.14295001,-4.938745405524969e-09,0.31315012164928857,0.03387783,,,,,,,,,
,,,,,2.838904,0.048734453,0.16191886,47,3.4880219,2488000,1.1052331,0.151533,-1.664739102125168e-09,0.30809304555171585,0.116785586,,,,,,,,,
,,,,,2.8102372,0.018853847,0.16179143,35,4.033963,2489000,1.1678061,0.13561459,-1.7305283108726145e-09,0.29520538628843734,0.020011924,,,,,,,,,
,,,,,3.7211719,0.02363841,0.16164993,29,3.8940623,2490000,1.0155425,0.15873097,1.193338721350301e-08,0.30193706655382685,0.026050357,,,,,,,,,
,,,,,,,,,,,,,,,,-0.75668555,0.3881834,3.9350634,0.0806082,2490000,-0.37421724,0.0,-0.30186015,0.44660717
217,457.62992441839503,119,385.8294094951726,2490000,,,,,,,,,,,,,,,,,,,,
,,,,,2.6065693,0.012778457,0.1614292,46,3.307249,2491000,1.1796551,0.1488217,-9.107388905249536e-09,0.37141169417704273,0.021897186,,,,,,,,,
,,,,,1.4867547,0.011668869,0.16126116,35,2.5857425,2492000,1.0329391,0.11118309,6.631082214880735e-09,0.40901365185582167,0.019484928,,,,,,,,,
,,,,,1.287823,0.061550852,0.16159657,29,2.04896,2493000,1.1248897,0.05805015,-2.8592912713065744e-09,0.6387353016094468,0.20621367,,,,,,,,,
,,,,,2.522586,0.038991246,0.16228847,24,3.181673,2494000,1.1038128,0.1143356,-4.161498509347439e-09,0.38177155113355365,0.031937007,,,,,,,,,
,,,,,0.98897296,0.040555645,0.16201235,21,2.7596016,2495000,1.1284992,0.104137026,1.0810308594955131e-08,0.37474569336270513,0.045665193,,,,,,,,,
,,,,,,,,,,,,,,,,-0.877306,0.36103204,4.007499,0.06753194,2495000,-0.4696354,0.0,-0.34013855,0.4389589
120,246.9379773204803,217,724.6127157686394,2495000,,,,,,,,,,,,,,,,,,,,
,,,,,2.066442,0.029891063,0.16209856,47,1.6658198,2496000,1.1044585,0.08376922,1.78835034603253e-09,0.5534839500124485,0.07186699,,,,,,,,,
,,,,,2.1502247,0.009676681,0.16193376,36,3.198785,2497000,1.1925486,0.116532125,-2.1761690732091665e-08,0.3449443106944694,0.030326225,,,,,,,,,
,,,,,3.1671042,0.032406308,0.16224076,29,2.8025286,2498000,1.1465596,0.12815274,4.639909093384631e-09,0.37811433517197157,0.0598692,,,,,,,,,
,,,,,5.5773044,0.010696327,0.1621849,25,3.389877,2499000,0.9258809,0.16374375,-4.0265804273076355e-09,0.2684449212101622,0.020720188,,,,,,,,,
,,,,,2.0663338,0.0406628,0.16205093,21,2.7100947,2500000,1.126599,0.11868003,5.249589776212815e-09,0.3943471080137145,0.10999368,,,,,,,,,
,,,,,,,,,,,,,,,,-0.9026074,0.34927693,3.9973915,0.06163514,2500000,-0.4397424,0.0,-0.40122986,0.4299881
216,467.42858086498353,217,743.3583197922992,2500000,,,,,,,,,,,,,,,,,,,,
,,,,,1.4463549,0.03400193,0.16214214,39,3.9984665,2501000,0.9702039,0.094024174,1.2712553143501283e-10,0.3650531274236787,0.08312859,,,,,,,,,
,,,,,2.256565,0.048207093,0.1621664,31,3.0173492,2502000,1.0982109,0.103543,4.324988367443439e-09,0.38029202522190236,0.103876665,,,,,,,,,
,,,,,2.870055,0.022122893,0.16214702,26,3.6175919,2503000,1.1425934,0.121387854,1.2787117157131434e-08,0.3436228762970153,0.022675008,,,,,,,,,
,,,,,3.077019,0.027715076,0.16184747,22,2.8806627,2504000,1.1599014,0.13901947,-4.198751412332058e-09,0.3252609101438261,0.10486189,,,,,,,,,
,,,,,1.5799935,0.10238857,0.1618137,19,3.4375901,2505000,0.98675233,0.10686936,-3.085280241066357e-09,0.39201867034050264,0.12924695,,,,,,,,,
,,,,,,,,,,,,,,,,-1.3786596,0.30534092,3.7958367,0.08107218,2505000,-0.8565951,0.0,-0.4409923,0.4214358
217,459.852715077035,413,1425.4147103828955,2505000,,,,,,,,,,,,,,,,,,,,
,,,,,2.1274476,0.030969564,0.16241919,31,2.0927467,2506000,1.0217404,0.16587833,-3.3925753086805343e-09,0.3225056010959953,0.06475223,,,,,,,,,
,,,,,2.6037157,0.13084908,0.16232815,26,2.5815313,2507000,0.98753816,0.10621947,-2.5401124730706214e-08,0.44294267787666136,0.09310709,,,,,,,,,
,,,,,0.93906164,0.14924471,0.16295049,22,2.410316,2508000,1.0356926,0.09311166,2.489890903234482e-09,0.48805924995096256,0.058849145,,,,,,,,,
,,,,,0.7905759,0.15345694,0.16340394,19,3.074155,2509000,1.0162387,0.12078819,1.7453625332564115e-08,0.3534799074294942,0.093460776,,,,,,,,,
,,,,,1.4486984,0.35427433,0.16320238,17,2.707333,2510000,1.0148166,0.11251172,-5.6775170378386975e-09,0.4088846814034489,0.107636325,,,,,,,,,
,,,,,,,,,,,,,,,,-2.9303873,0.14614496,3.9755273,0.21224262,2510000,-2.417289,0.0,-0.30085582,0.4451116
120,247.72361603613203,22,38.69108252973358,2510000,,,,,,,,,,,,,,,,,,,,
,,,,,0.6867911,0.19706881,0.16346763,77,3.5640993,2511000,1.0390303,0.06990831,1.1977681424468756e-10,0.5456611163936151,0.38376868,,,,,,,,,
,,,,,0.7512811,0.041357983,0.16322665,51,3.7639194,2512000,1.1815745,0.09076345,-5.066016456112266e-09,0.4166349426092295,0.2400503,,,,,,,,,
,,,,,1.024102,0.01679643,0.1632221,39,3.4513788,2513000,1.061602,0.08768171,7.3340779636055235e-09,0.43932853217427537,0.1975072,,,,,,,,,
,,,,,2.452601,0.046740036,0.16374335,31,2.5617425,2514000,1.0963413,0.13495195,-3.069289959967136e-10,0.3646964298908595,0.025931997,,,,,,,,,
,,,,,1.2014174,0.07645514,0.16392232,26,2.2707946,2515000,1.0885538,0.12617786,2.851607860065997e-09,0.3515401009041461,0.15260923,,,,,,,,,
,,,,,,,,,,,,,,,,-0.97837836,0.36961117,3.570844,0.115939565,2515000,-0.91718215,0.0,0.054743268,0.49644324
413,869.7856001158107,119,379.928785700269,2515000,,,,,,,,,,,,,,,,,,,,
,,,,,1.0817345,0.21756049,0.1643028,32,2.274531,2516000,1.1679697,0.11019295,1.121981767937541e-08,0.4526249050758275,0.21320869,,,,,,,,,
,,,,,2.4334543,0.15101993,0.16458504,27,2.8401234,2517000,0.9914287,0.1329557,-5.08985249325633e-09,0.3858650080736395,0.03443451,,,,,,,,,
,,,,,1.3412688,0.02905621,0.1643855,23,2.7794924,2518000,1.005993,0.08220125,-4.642224666895345e-10,0.492659333385935,0.15971033,,,,,,,,,
,,,,,1.8266382,0.104679696,0.1640027,20,2.648127,2519000,1.129521,0.123628475,3.6135897971689703e-09,0.3699152042994677,0.18889204,,,,,,,,,
,,,,,1.0939305,0.01902998,0.16457953,17,2.559969,2520000,1.0732232,0.10923189,-2.4612745619378982e-09,0.4324938150339867,0.085067034,,,,,,,,,
,,,,,,,,,,,,,,,,-0.3737499,0.44213766,3.7861176,0.06187553,2520000,-0.4073068,0.0,0.09543239,0.4990033
315,661.6547919181119,217,721.1849353652726,2520000,,,,,,,,,,,,,,,,,,,,
,,,,,1.323245,0.05772318,0.16362807,33,3.0174012,2521000,1.0774724,0.10294741,-1.104686816688627e-08,0.40572138267153673,0.22198379,,,,,,,,,
,,,,,3.340894,0.038526505,0.16366564,27,2.469749,2522000,1.1523902,0.09608218,-1.7831334844231606e-09,0.4563295992363624,0.15821725,,,,,,,,,
,,,,,1.1232731,0.020103056,0.16375658,23,2.4554415,2523000,1.1452575,0.09662122,-7.067399565130472e-09,0.48136659675543764,0.12785937,,,,,,,,,
,,,,,1.6177686,0.051563885,0.16354915,20,3.9231129,2524000,0.9925838,0.11991304,-7.980754162417725e-09,0.31087859886615604,0.03638462,,,,,,,,,
,,,,,2.2292528,0.03468866,0.16331892,18,3.2877717,2525000,1.0233216,0.0973513,-3.1674717320129276e-09,0.42156288057823854,0.039503876,,,,,,,,,
,,,,,,,,,,,,,,,,-0.5101956,0.42862418,4.2529182,0.061210062,2525000,-0.45059252,0.0,0.0016069114,0.48939246
121,246.3947938244341,23,39.87586687926084,2525000,,,,,,,,,,,,,,,,,,,,
,,,,,4.4736905,0.029835146,0.16277006,77,3.285456,2526000,1.1540288,0.17339917,-2.213928382843733e-10,0.2919397866890626,0.044248488,,,,,,,,,
,,,,,2.8414462,0.043417018,0.16254702,51,3.9567993,2527000,1.0210398,0.15949687,9.182840585708618e-10,0.2776904958543367,0.025920643,,,,,,,,,
,,,,,3.3431678,0.22836447,0.16287833,38,3.2008154,2528000,0.9865095,0.1621308,1.7762373317964376e-08,0.3238986094972813,0.056974955,,,,,,,,,
,,,,,2.3332553,0.08809069,0.1628507,30,2.3067408,2529000,1.1984528,0.12628415,7.487965376640204e-09,0.3814822183654561,0.02500748,,,,,,,,,
,,,,,3.4259784,0.10392105,0.16229542,25,4.722175,2530000,1.3108578,0.17003135,-7.675000233575702e-09,0.27975043947094536,0.049381837,,,,,,,,,
,,,,,,,,,,,,,,,,-1.524178,0.31058818,3.5128489,0.11880804,2530000,-1.4678147,0.0,0.06244459,0.5035875
23,39.478909970810555,23,39.880933397064425,2530000,,,,,,,,,,,,,,,,,,,,
,,,,,1.9689059,0.113171734,0.16267538,119,2.6539938,2531000,1.0242478,0.10949858,1.6912686987780034e-08,0.4276422537187095,0.03216397,,,,,,,,,
,,,,,1.3016331,0.026016546,0.16230807,68,3.1141794,2532000,1.0535659,0.073351204,-1.853986759670079e-10,0.5461058466974459,0.118095346,,,,,,,,,
,,,,,3.6633494,0.040253352,0.16241752,47,3.7380676,2533000,1.1221732,0.13143195,-4.955858457833529e-09,0.34060086815666746,0.04208773,,,,,,,,,
,,,,,2.7567782,0.16257805,0.16232714,36,2.6390784,2534000,1.1874038,0.16259398,-9.165967640001327e-09,0.33130101709930126,0.029463852,,,,,,,,,
,,,,,0.909895,0.24098417,0.16274735,29,2.8280694,2535000,1.1183041,0.09793893,-2.0099803805351258e-08,0.4569261496877696,0.04581861,,,,,,,,,
,,,,,,,,,,,,,,,,-1.9875556,0.2733875,3.634425,0.14637442,2535000,-1.7102256,0.0,-0.13095547,0.4729245
120,249.34135264494222,120,386.62943674531647,2535000,,,,,,,,,,,,,,,,,,,,
,,,,,3.2234406,0.038303923,0.16258824,59,3.2651055,2536000,1.2234567,0.12903842,-1.3959652278572322e-09,0.3481197181887348,0.04960859,,,,,,,,,
,,,,,3.09239,0.12222668,0.16256653,42,3.7391126,2537000,1.0360476,0.14572293,4.438239557202905e-09,0.3218723605436912,0.037115484,,,,,,,,,
,,,,,1.4745287,0.07064377,0.16224796,33,3.9434493,2538000,1.1940614,0.116407104,2.104497980326414e-09,0.36823709102613206,0.14018823,,,,,,,,,
,,,,,0.88460135,0.1656464,0.16151288,27,2.893078,2539000,1.0387385,0.09836251,1.8153514247387648e-12,0.45603460134889995,0.30040956,,,,,,,,,
,,,,,0.9537296,0.16112103,0.16147365,23,2.3728373,2540000,1.0276113,0.088015795,-1.097874337574467e-08,0.5160937804918602,0.6265104,,,,,,,,,
,,,,,,,,,,,,,,,,-1.4445351,0.33940092,3.3975995,0.12639505,2540000,-1.38987,0.0,0.07172981,0.4971206
120,248.39805619551862,22,38.61968294647011,2540000,,,,,,,,,,,,,,,,,,,,
,,,,,2.67127,0.014125252,0.16069111,78,3.4370651,2541000,1.2719564,0.11843653,-2.310087438672781e-09,0.37232696319459363,0.043201637,,,,,,,,,
,,,,,2.4662228,0.032757185,0.16026519,52,3.2488685,2542000,1.1040732,0.12577593,-5.587848136201501e-09,0.3248208041547912,0.0353416,,,,,,,,,
,,,,,2.9038413,0.025700653,0.16032274,39,3.2120657,2543000,1.3008665,0.117545836,-1.931093720486388e-09,0.3777814008234171,0.030328874,,,,,,,,,
,,,,,2.7540207,0.08946649,0.16054353,31,3.0239007,2544000,1.0501279,0.11425879,1.4197081327438354e-08,0.4044313825842303,0.061957743,,,,,,,,,
