#{"t_start": 1640213142.8573837, "env_id": "HalfCheetah-v2"}
return,length,time
3678.407174,1000,35513.369733
3584.10523,1000,35517.01257
3557.742574,1000,35520.673054
3488.809757,1000,35524.170626
3769.058692,1000,35527.449623
3807.110863,1000,35531.023775
3663.86341,1000,35534.60069
3832.085583,1000,35538.099809
3727.859778,1000,35541.600545
3527.957351,1000,35545.143616
3559.04882,1000,35548.5604
3557.469719,1000,35552.461594
3539.027093,1000,35583.865829
3669.196142,1000,35587.564318
3577.937758,1000,35591.062439
3660.006779,1000,35594.584512
3725.241735,1000,35598.16911
3519.320459,1000,35601.696715
3812.040594,1000,35605.391268
3730.655063,1000,35609.213642
3626.50527,1000,35612.968686
3603.122402,1000,35616.652632
3688.724045,1000,35620.327854
3689.007049,1000,35623.933226
3693.775771,1000,35627.72471
3688.883888,1000,35631.379488
3768.040005,1000,35634.749338
3653.004733,1000,35638.28149
3656.498739,1000,35641.891341
3501.069958,1000,35645.419824
3918.048258,1000,35648.846767
3670.087986,1000,35652.559492
3541.605265,1000,35684.775872
3599.657822,1000,35688.24585
3639.236442,1000,35691.8797
3660.025942,1000,35695.547297
3391.692254,1000,35699.021841
3753.76141,1000,35702.483656
3720.649016,1000,35706.057367
3618.212327,1000,35709.763653
3683.169347,1000,35713.247843
3448.083492,1000,35716.845958
3627.888383,1000,35720.293745
3512.407708,1000,35723.939811
3498.400394,1000,35727.637475
3715.344743,1000,35731.457595
3617.314435,1000,35735.343396
3648.292935,1000,35738.930133
3662.798908,1000,35742.936693
3611.444597,1000,35746.630647
3638.642496,1000,35750.33586
3765.986524,1000,35753.955244
3753.422125,1000,35785.318596
3499.761721,1000,35788.832951
3509.007766,1000,35792.644478
3620.236883,1000,35796.217258
3837.726737,1000,35799.747526
3744.988163,1000,35803.31577
3631.675038,1000,35806.870547
3630.313426,1000,35810.509736
3516.555096,1000,35813.91468
3615.195838,1000,35817.626198
3650.04989,1000,35821.344594
3610.94452,1000,35825.00527
3663.486038,1000,35828.53583
3637.752677,1000,35832.164167
3634.919321,1000,35835.852098
3793.017096,1000,35839.644442
3660.737331,1000,35842.854344
3696.9953,1000,35845.98499
3648.220863,1000,35848.990406
3576.663588,1000,35852.662839
3605.428546,1000,35884.109102
3556.205475,1000,35887.159649
3640.847085,1000,35890.52793
3394.170428,1000,35893.958026
3713.871826,1000,35897.621465
3776.46139,1000,35901.357096
3803.064114,1000,35905.075698
3712.62916,1000,35908.538224
3500.995422,1000,35912.344424
3698.964252,1000,35916.186196
3581.590561,1000,35919.781754
3670.907761,1000,35923.377996
3599.35692,1000,35927.037161
3657.127218,1000,35930.589908
3435.522876,1000,35934.157686
3667.636569,1000,35937.896138
3751.036405,1000,35941.59956
3400.639799,1000,35945.263205
3577.111074,1000,35948.650642
3619.240927,1000,35952.234112
3518.072613,1000,35984.269891
3678.81263,1000,35987.978083
3721.751169,1000,35991.750212
3596.937271,1000,35995.317845
3617.377572,1000,35998.805687
3581.277106,1000,36002.569975
3594.064826,1000,36006.140018
3567.331237,1000,36009.881342
3772.829096,1000,36013.278327
3827.620362,1000,36016.914989
3787.725404,1000,36020.426785
3557.588802,1000,36023.820055
3723.386798,1000,36027.475427
3604.061776,1000,36031.008801
3653.373186,1000,36034.341691
3645.376698,1000,36037.84381
3614.306591,1000,36041.430317
3688.175978,1000,36045.158849
3736.744554,1000,36048.419338
3854.386448,1000,36052.04563
3699.424449,1000,36083.210168
3670.256163,1000,36086.666875
3613.850102,1000,36090.391819
3657.578576,1000,36094.191601
3569.854226,1000,36097.847169
3512.899676,1000,36101.360148
3518.248236,1000,36105.065372
3651.356982,1000,36108.630977
3701.904381,1000,36112.44342
3737.653774,1000,36115.979528
3708.299335,1000,36119.500071
3389.904833,1000,36122.999804
3766.410114,1000,36126.600511
3516.943707,1000,36129.991612
3710.150454,1000,36133.626141
3730.08148,1000,36137.304371
3639.294333,1000,36140.949345
3625.361021,1000,36144.428442
3799.413865,1000,36147.992732
3657.816655,1000,36151.552418
3631.012604,1000,36183.537537
3680.624645,1000,36187.084291
3626.784787,1000,36190.823263
3630.134393,1000,36194.151648
3709.035111,1000,36197.734059
3663.432477,1000,36201.350575
3688.505419,1000,36205.100644
3527.38991,1000,36208.546948
3743.229978,1000,36212.205759
3624.815002,1000,36216.041014
3789.612734,1000,36219.670064
3590.952147,1000,36223.309885
3780.835486,1000,36227.066767
3741.029954,1000,36230.672029
3676.146355,1000,36234.30859
3803.804167,1000,36238.117788
3467.799897,1000,36241.902823
3680.82195,1000,36245.222029
3621.214072,1000,36248.180356
3737.732076,1000,36251.224516
3687.317058,1000,36280.761676
3486.170176,1000,36284.268941
3659.512066,1000,36287.778192
3756.852898,1000,36291.405205
3752.626327,1000,36294.924396
3415.411558,1000,36298.427493
3778.776476,1000,36302.21588
3435.36928,1000,36305.538635
3713.683839,1000,36308.888824
3634.625123,1000,36312.467798
3768.816539,1000,36316.159727
3723.799176,1000,36319.615699
3663.515164,1000,36323.270996
3541.307088,1000,36327.030079
3659.409555,1000,36330.734708
3589.381392,1000,36334.556406
3766.27207,1000,36338.259161
3692.702748,1000,36341.939866
3717.907391,1000,36345.267634
3727.668398,1000,36348.691141
3744.085771,1000,36379.957551
3584.908436,1000,36383.264889
3733.851274,1000,36386.955196
3608.244531,1000,36390.715584
3713.967272,1000,36394.058444
3710.935374,1000,36397.638998
3578.986953,1000,36401.187006
3714.055785,1000,36405.045918
3464.135397,1000,36408.584623
3873.79535,1000,36412.05108
3246.026825,1000,36415.5718
3407.839988,1000,36419.057091
3558.696705,1000,36422.696794
3513.867413,1000,36426.325385
3712.322971,1000,36429.880458
3632.892979,1000,36433.497276
3704.037342,1000,36437.070713
3888.289783,1000,36440.22808
3760.572194,1000,36443.220725
3779.006206,1000,36446.567551
3673.183631,1000,36478.794887
3668.903651,1000,36482.422671
3733.255866,1000,36485.817767
3701.355341,1000,36489.354551
3643.73963,1000,36492.805738
3698.894793,1000,36496.407843
3836.060336,1000,36500.102207
-400.950594,1000,36503.74514
3470.645712,1000,36507.340805
3633.597279,1000,36511.018359
3825.895157,1000,36514.724812
3678.029841,1000,36518.530156
3773.28851,1000,36522.135472
-409.832449,1000,36525.82645
3429.591527,1000,36529.365021
3594.943065,1000,36532.945194
3829.671362,1000,36536.465215
3885.652982,1000,36540.046351
3384.493001,1000,36543.583991
3644.58152,1000,36547.20246
3598.762059,1000,36578.957479
3526.022729,1000,36582.445358
-489.351908,1000,36586.194571
3828.906303,1000,36589.767018
3735.677529,1000,36593.25763
-495.708054,1000,36597.097954
-495.97093,1000,36600.984367
3563.836102,1000,36604.609322
3627.780867,1000,36608.236372
-497.263658,1000,36611.955878
-495.449855,1000,36615.698387
-495.105319,1000,36619.527883
-492.807431,1000,36623.249982
3736.97796,1000,36626.786045
3462.713933,1000,36630.43649
-493.983276,1000,36633.949309
3831.228473,1000,36637.887056
-495.152918,1000,36641.541167
-497.695712,1000,36645.307926
3689.842613,1000,36648.694607
3721.338143,1000,36678.542311
3753.429065,1000,36681.822399
-491.9469,1000,36685.565616
3664.055458,1000,36689.147197
3636.179762,1000,36692.696383
3850.217478,1000,36696.486271
3629.958009,1000,36700.342257
3976.547862,1000,36704.004405
3750.664984,1000,36707.850653
3654.711884,1000,36711.538122
3874.248535,1000,36715.226929
3690.694506,1000,36718.767137
-494.420478,1000,36722.6329
-491.468042,1000,36726.459988
-491.378607,1000,36730.16148
3783.310471,1000,36733.658051
3820.999248,1000,36737.225455
3492.617312,1000,36740.943373
3665.771134,1000,36744.479289
-489.085531,1000,36748.02232
3748.564517,1000,36778.055547
3609.391545,1000,36781.576302
3528.69461,1000,36785.251822
3854.508577,1000,36788.706526
3544.490142,1000,36792.248857
-531.673894,1000,36795.990402
3783.951249,1000,36799.599321
-528.127111,1000,36803.42056
-526.860918,1000,36807.117544
3642.554562,1000,36810.808087
3633.386248,1000,36814.338508
-530.589984,1000,36818.265901
3772.268329,1000,36821.821082
3610.075853,1000,36825.420129
3778.19206,1000,36829.088305
-533.220392,1000,36832.893933
3583.441353,1000,36836.534634
-529.477676,1000,36840.216835
3534.181761,1000,36843.660096
3708.400717,1000,36847.230319
3670.257025,1000,36878.79289
3860.918421,1000,36882.45241
-595.517017,1000,36886.118779
3587.591255,1000,36889.688568
-597.08211,1000,36893.265643
-598.74645,1000,36896.958518
3610.9662,1000,36900.706322
-596.045156,1000,36904.451834
3754.861111,1000,36907.970422
3623.224391,1000,36911.612672
3808.457613,1000,36915.319963
3485.906563,1000,36918.891946
-594.453567,1000,36922.840919
-596.150765,1000,36926.737043
3975.120142,1000,36930.335423
-595.158007,1000,36933.953505
-601.178819,1000,36938.127969
3607.217281,1000,36941.425176
-590.388559,1000,36944.619406
3783.759166,1000,36947.633478
-596.306075,1000,36978.945791
3593.853253,1000,36982.602003
3871.459634,1000,36986.197282
3656.564414,1000,36989.725301
-597.983013,1000,36993.485523
-596.620803,1000,36997.20857
-594.634171,1000,37001.280563
3611.065228,1000,37004.918213
-599.537241,1000,37008.546705
-597.176943,1000,37012.393749
-599.693122,1000,37016.286082
3594.11045,1000,37019.914958
-595.373127,1000,37023.473297
-599.811361,1000,37027.194667
3615.170375,1000,37030.792661
3515.704862,1000,37034.336429
3569.074247,1000,37037.885608
-599.006614,1000,37041.554028
-596.794667,1000,37044.739069
3737.240942,1000,37047.809522
-601.27538,1000,37080.007815
3394.017584,1000,37083.572085
3761.782558,1000,37087.111501
-599.38505,1000,37090.755261
3745.076599,1000,37094.173325
-592.144738,1000,37097.872268
3561.421424,1000,37101.498461
-599.59288,1000,37105.143594
3774.215434,1000,37108.66118
-599.953739,1000,37112.641189
-596.837279,1000,37116.287095
-600.336989,1000,37120.273762
3756.607083,1000,37123.811778
3779.941076,1000,37127.359679
3632.881323,1000,37131.129786
-594.474697,1000,37134.892576
3734.215527,1000,37138.516687
3737.099784,1000,37142.077415
-600.035609,1000,37145.817513
-600.060424,1000,37149.630542
3671.202745,1000,37182.317583
-652.055069,1000,37186.23148
3687.525651,1000,37190.078699
-653.22658,1000,37193.695869
-651.128004,1000,37197.46018
-652.228522,1000,37201.249058
-646.99159,1000,37205.457865
3724.956351,1000,37209.653456
-652.599181,1000,37213.780635
-651.865562,1000,37218.175071
-653.899782,1000,37222.323314
3589.629854,1000,37226.248034
3791.088253,1000,37230.270951
-652.567087,1000,37234.475243
3419.825127,1000,37238.409023
3737.541116,1000,37242.457465
3681.530434,1000,37246.3791
-651.676899,1000,37249.862899
3642.153424,1000,37253.164499
-648.613665,1000,37256.912613
3548.973803,1000,37288.398427
3820.733478,1000,37291.928853
-687.850481,1000,37295.864675
-701.427292,1000,37299.504174
3457.361039,1000,37303.295278
-695.68042,1000,37307.217857
3683.831919,1000,37310.927736
-692.418482,1000,37314.894541
-695.786122,1000,37318.317929
-688.310016,1000,37321.940152
3605.222089,1000,37325.459045
3762.437055,1000,37328.886917
3834.185421,1000,37332.616296
-693.680877,1000,37336.340629
-694.517403,1000,37340.113776
-697.112113,1000,37343.659338
3571.000102,1000,37347.116059
3729.102276,1000,37350.63442
-696.248325,1000,37354.119203
3758.540991,1000,37357.606347
-604.022255,1000,37390.638822
3777.414924,1000,37394.154853
3470.00344,1000,37397.799038
3683.885116,1000,37401.497509
-606.24445,1000,37405.4386
3598.748381,1000,37408.955074
3722.763476,1000,37412.650004
-603.009601,1000,37416.432309
-602.049097,1000,37420.254404
3582.832818,1000,37423.589998
-606.855566,1000,37427.220607
-607.28928,1000,37430.947774
-608.447178,1000,37434.658251
3749.762461,1000,37437.666208
-607.336378,1000,37440.948904
3693.410205,1000,37444.252815
3715.884172,1000,37447.778961
3697.652481,1000,37451.15717
-602.94897,1000,37454.769016
-607.651842,1000,37458.30594
3662.528523,1000,37490.535066
3665.189002,1000,37494.252525
-648.71293,1000,37497.972025
3924.027853,1000,37501.635395
3614.641909,1000,37505.243743
3759.605178,1000,37508.631449
3865.623203,1000,37512.256795
3695.768951,1000,37515.99294
3575.429348,1000,37519.316636
3706.896128,1000,37523.056518
3545.740636,1000,37526.568398
3633.001206,1000,37530.055984
3584.136425,1000,37533.542
3742.973491,1000,37537.104349
-649.530701,1000,37541.016597
3616.302208,1000,37544.872167
-645.680876,1000,37548.373322
3659.168218,1000,37551.827894
3620.241336,1000,37555.47927
3679.954693,1000,37559.312324
-670.401817,1000,37591.563354
-664.329679,1000,37595.362103
-669.225379,1000,37599.004917
-668.426308,1000,37603.011041
3620.12941,1000,37606.606962
-652.232613,1000,37610.396891
-652.847037,1000,37614.097062
-666.464267,1000,37617.875849
3714.737276,1000,37621.49466
-669.305564,1000,37625.322381
-664.441919,1000,37628.938704
-666.672473,1000,37632.597115
-666.422869,1000,37636.382231
3697.476023,1000,37640.151842
3663.934432,1000,37643.053726
-650.42059,1000,37646.247649
-668.709984,1000,37649.507019
3677.13813,1000,37652.799551
-668.435689,1000,37656.453305
-667.166053,1000,37660.170454
3803.003373,1000,37692.57394
3609.321457,1000,37696.184769
-642.268438,1000,37699.912497
3644.853199,1000,37703.582842
-644.566483,1000,37706.749717
-644.665698,1000,37709.916318
-647.749885,1000,37713.509651
-645.268691,1000,37717.200779
3516.935101,1000,37720.938253
-646.705649,1000,37724.827894
3708.066936,1000,37728.418481
-643.298538,1000,37732.187868
-642.582039,1000,37735.982679
3669.148919,1000,37739.622442
3913.994698,1000,37743.103621
3699.906899,1000,37746.686769
3647.982559,1000,37750.348322
3572.102857,1000,37753.843187
3726.60649,1000,37757.643637
3746.552844,1000,37761.206057
-707.703731,1000,37793.93637
-704.554221,1000,37797.847507
-708.224894,1000,37801.838069
3838.396931,1000,37805.45549
-708.19996,1000,37808.980953
3695.397073,1000,37812.664095
-706.961507,1000,37816.584481
3678.012263,1000,37820.22035
-706.462281,1000,37823.778646
-709.469407,1000,37827.491218
-706.966117,1000,37831.23143
3737.183455,1000,37834.70283
-705.635612,1000,37838.389645
3716.211214,1000,37841.866839
3755.366909,1000,37845.72124
-709.838828,1000,37849.277413
3741.771028,1000,37852.861789
-710.185269,1000,37856.774606
-707.702774,1000,37860.78892
-697.284442,1000,37864.68051
-682.366809,1000,37896.831036
3592.834207,1000,37900.496791
3528.508414,1000,37904.070647
3549.453931,1000,37907.825676
3631.962155,1000,37911.399723
-689.3508,1000,37915.214597
3410.054988,1000,37918.718616
3371.448021,1000,37922.311685
-693.030881,1000,37926.013041
-680.471309,1000,37929.696303
-682.853679,1000,37933.374876
-676.617414,1000,37937.186063
3585.958149,1000,37940.835327
-692.576952,1000,37944.3513
-679.823474,1000,37948.116906
-675.744595,1000,37951.856442
-680.344397,1000,37955.654745
-678.814461,1000,37959.397842
3422.815152,1000,37963.096524
-689.064175,1000,37967.249238
-685.986359,1000,37999.561886
3458.153806,1000,38003.191356
3515.377923,1000,38006.746603
-687.843927,1000,38010.530457
-686.34766,1000,38014.198986
3652.847055,1000,38017.790745
-684.398876,1000,38021.60486
-682.595208,1000,38025.476846
-685.04807,1000,38029.487608
3407.930742,1000,38032.982015
3682.077737,1000,38036.580356
-683.473084,1000,38040.49264
3568.140707,1000,38044.00417
-682.9788,1000,38047.734081
-682.674684,1000,38051.346381
-684.957088,1000,38055.204082
-673.318793,1000,38058.845479
-684.364304,1000,38062.596726
-683.263936,1000,38066.402014
-681.477749,1000,38070.187137
-684.278006,1000,38103.079158
-708.116859,1000,38106.684533
-709.022954,1000,38109.950786
-712.371377,1000,38113.151125
-705.740292,1000,38116.91004
-686.149146,1000,38120.683297
-709.025797,1000,38124.341597
-711.613375,1000,38128.03581
-707.742839,1000,38131.762385
-702.682366,1000,38135.500769
3651.05565,1000,38139.229268
-707.871494,1000,38142.918642
-709.289214,1000,38147.237708
-686.780665,1000,38152.19349
-698.512097,1000,38156.042159
-706.43184,1000,38160.095098
-714.061024,1000,38163.668627
3522.270926,1000,38167.325954
-714.363531,1000,38171.068279
-709.969778,1000,38174.912676
-713.526125,1000,38207.723864
