#{"t_start": 1640213124.1114073, "env_id": "HalfCheetah-v2"}
return,length,time
5290.824004,1000,34999.779128
5594.285191,1000,35003.074617
5695.14334,1000,35006.688838
5770.36773,1000,35010.202642
5594.593914,1000,35013.81814
5764.442856,1000,35017.175647
5739.601557,1000,35020.710214
5539.024648,1000,35024.464737
5670.221457,1000,35028.037679
5704.440466,1000,35031.5557
5641.27299,1000,35063.559844
5621.041908,1000,35066.38059
5724.782073,1000,35069.253007
5806.207818,1000,35072.131595
5778.509245,1000,35075.21403
5644.922426,1000,35078.578531
-1200.236989,1000,35081.747607
5716.69552,1000,35085.193847
5588.657613,1000,35088.360788
5643.778076,1000,35091.573392
5735.348624,1000,35094.901057
5719.828503,1000,35097.97864
5595.55152,1000,35100.784377
5835.619267,1000,35103.828704
5653.534874,1000,35107.060241
5712.863796,1000,35110.521094
5596.316988,1000,35113.937409
5670.998426,1000,35117.271436
5692.510648,1000,35120.738168
5654.839598,1000,35124.158061
5692.597658,1000,35156.201938
5627.477675,1000,35159.848641
5555.523224,1000,35163.437638
5758.352282,1000,35166.758583
5613.532599,1000,35170.317605
5783.791342,1000,35173.874187
5722.963467,1000,35177.326794
5812.684089,1000,35180.93684
-1124.756127,1000,35184.637955
5692.760015,1000,35188.078265
5709.760556,1000,35191.481869
5729.859157,1000,35195.110166
5654.272343,1000,35198.79102
5708.764304,1000,35201.861726
-1181.875631,1000,35205.064852
5748.257628,1000,35208.488428
5779.527529,1000,35211.973192
5687.50759,1000,35215.56987
5688.942692,1000,35219.151016
-1079.750222,1000,35222.578388
5671.97009,1000,35253.869924
5784.432877,1000,35257.363079
5749.140401,1000,35260.631029
5752.020363,1000,35263.79147
5698.464292,1000,35266.968567
5799.460944,1000,35270.280576
5694.957049,1000,35273.999799
5554.172827,1000,35277.456347
5697.463616,1000,35281.334409
5652.28268,1000,35284.901798
5650.651719,1000,35288.538688
5661.809339,1000,35291.877595
5734.955859,1000,35295.310962
5780.331698,1000,35298.833008
5709.535877,1000,35302.357858
5721.811061,1000,35305.924509
5606.999429,1000,35309.478435
5689.532983,1000,35312.708375
5750.331216,1000,35316.128576
-1192.858829,1000,35319.650504
-1262.976434,1000,35350.781768
5723.81443,1000,35354.337588
5757.659415,1000,35357.71367
5752.738623,1000,35361.376165
5630.94849,1000,35364.969079
5737.463388,1000,35368.335977
5832.011797,1000,35372.169318
5780.452864,1000,35375.878081
5647.164266,1000,35379.559066
5649.4437,1000,35382.985024
-1272.125016,1000,35386.884703
-1254.064877,1000,35390.753757
5730.019158,1000,35394.390741
5708.834968,1000,35397.948302
5662.085091,1000,35401.668559
5628.610142,1000,35405.108381
5609.287758,1000,35408.524846
5738.257487,1000,35411.87041
5717.83407,1000,35415.345718
5752.620856,1000,35418.698668
-1280.254641,1000,35449.608307
5710.159761,1000,35453.128438
5794.580551,1000,35456.62616
5752.658608,1000,35460.095548
5756.405622,1000,35463.64006
5641.752479,1000,35467.146576
5744.485838,1000,35470.726005
-1238.897231,1000,35474.518651
5801.219192,1000,35477.843088
5668.89422,1000,35481.59559
5618.267203,1000,35485.086595
-1231.535438,1000,35488.637928
5672.296432,1000,35492.169801
5756.990668,1000,35495.73138
5795.442458,1000,35499.378701
5768.993368,1000,35502.787484
5712.084088,1000,35506.463857
5735.163141,1000,35510.266664
5748.342333,1000,35513.757976
5798.105658,1000,35517.011483
5800.005878,1000,35547.518165
5668.365353,1000,35551.028865
5645.221413,1000,35554.500349
5785.440767,1000,35557.856665
5662.937808,1000,35561.332551
5703.540674,1000,35564.903014
5673.376939,1000,35568.584535
5757.177706,1000,35572.264898
5716.110376,1000,35575.717496
5609.215281,1000,35579.179184
5707.648057,1000,35582.615045
5622.364438,1000,35586.0138
5560.977632,1000,35589.468491
5787.796152,1000,35593.099265
5688.789856,1000,35596.656644
5728.735035,1000,35600.237009
5705.704663,1000,35603.586899
5748.894376,1000,35606.949807
5759.041636,1000,35610.483144
5713.007529,1000,35613.914853
5767.589381,1000,35645.943741
5720.38269,1000,35649.479683
5728.794818,1000,35652.976552
5730.250733,1000,35656.388304
5801.268249,1000,35659.82158
5756.658011,1000,35663.170886
5626.978197,1000,35666.71084
5775.797257,1000,35670.371336
5871.38855,1000,35673.873926
5730.337263,1000,35677.167035
5784.136011,1000,35680.637814
5792.935237,1000,35684.15212
5767.476844,1000,35687.541699
5725.577383,1000,35691.300784
5810.486557,1000,35694.945372
5697.892251,1000,35698.510741
5726.246715,1000,35702.072233
5627.345096,1000,35705.708653
5779.654174,1000,35709.052296
5683.948264,1000,35712.438197
-1333.357675,1000,35743.692366
5621.323798,1000,35747.189471
5806.00806,1000,35751.089654
5654.068947,1000,35754.657
5706.966128,1000,35758.168277
5747.455266,1000,35762.240709
5729.325436,1000,35765.608135
5725.090223,1000,35769.227578
5713.226695,1000,35772.630375
5742.671484,1000,35776.155301
5725.594156,1000,35779.717581
5609.373149,1000,35783.235461
5793.311809,1000,35786.733629
5568.483439,1000,35790.248814
-1317.227286,1000,35793.668005
5790.67297,1000,35797.023919
5682.571386,1000,35800.699424
5675.871027,1000,35804.199571
5695.564842,1000,35807.532773
5611.265556,1000,35811.240284
5541.39432,1000,35842.491796
5678.431544,1000,35845.92111
5689.87437,1000,35849.52264
5848.596166,1000,35853.106734
5772.524945,1000,35856.49918
5842.737146,1000,35859.912266
5622.017896,1000,35862.910978
5692.224151,1000,35866.153657
5736.31385,1000,35869.281788
5795.242243,1000,35873.055189
5674.421543,1000,35876.576221
5613.599354,1000,35880.207126
5784.371035,1000,35883.76373
5806.972467,1000,35887.237306
5670.659886,1000,35890.710982
5690.608624,1000,35894.195601
5629.358034,1000,35897.681319
5544.336358,1000,35900.900496
5583.593604,1000,35903.902985
5758.241951,1000,35906.740262
5667.043782,1000,35938.350212
5669.550969,1000,35941.935317
5645.23268,1000,35945.526896
5658.744154,1000,35949.103164
5732.635263,1000,35952.656969
5779.452227,1000,35956.204303
5674.357208,1000,35959.783995
5824.986812,1000,35963.090938
5801.051896,1000,35966.504521
5779.526677,1000,35970.130462
5725.162186,1000,35973.669163
5795.582235,1000,35976.945726
5870.179428,1000,35980.561678
5653.806111,1000,35984.142615
5761.559872,1000,35987.700663
5747.3116,1000,35991.526709
5738.595837,1000,35995.322632
5737.863693,1000,35998.978552
5764.001349,1000,36002.395811
5654.383345,1000,36006.032997
-1252.95307,1000,36037.452316
5768.717796,1000,36041.011117
5694.347554,1000,36044.569616
5701.257551,1000,36047.972862
5706.37502,1000,36051.500977
5720.321733,1000,36054.86014
5733.272366,1000,36058.36467
5703.515145,1000,36061.897844
5695.92597,1000,36065.423096
5875.873083,1000,36068.754588
5573.585131,1000,36072.186656
-1228.185417,1000,36075.741879
5779.925319,1000,36079.290183
5676.567069,1000,36082.81152
5741.273605,1000,36086.50201
5802.255769,1000,36090.067636
5686.591797,1000,36093.590406
5727.199632,1000,36096.939206
5743.46491,1000,36100.22837
5744.580233,1000,36103.337117
5593.78102,1000,36135.479208
5739.019485,1000,36139.185088
5800.636329,1000,36142.588237
5712.145436,1000,36146.241511
5735.463892,1000,36149.834811
5730.42436,1000,36153.288813
5678.449301,1000,36156.714887
5656.677731,1000,36160.233813
5708.099114,1000,36163.779009
5673.238651,1000,36167.27791
5680.903553,1000,36170.95132
5787.445065,1000,36174.82516
5608.078702,1000,36178.170483
5692.072352,1000,36181.551413
5771.60764,1000,36184.662858
5579.066523,1000,36188.740394
5615.385854,1000,36192.168977
5736.289144,1000,36195.679272
5570.787229,1000,36199.227129
-1226.19493,1000,36202.786643
5718.99413,1000,36234.447797
5630.592431,1000,36237.959698
5672.512407,1000,36241.59581
5747.790769,1000,36245.205482
5660.295137,1000,36248.872899
5712.410404,1000,36252.265914
5742.858787,1000,36255.883315
5722.779959,1000,36259.802788
5834.233116,1000,36263.124128
5774.95088,1000,36266.145936
5881.677751,1000,36269.168953
5494.242691,1000,36272.085028
5631.903297,1000,36275.539863
5714.302761,1000,36278.990271
5777.43193,1000,36282.37518
5713.612349,1000,36285.771666
5729.131603,1000,36289.229071
5903.001664,1000,36292.144288
5715.456248,1000,36295.368195
5779.488752,1000,36298.222097
5817.258737,1000,36329.418223
5697.94946,1000,36332.841173
5731.962936,1000,36336.500322
5768.516397,1000,36340.012535
5789.878046,1000,36343.634269
5836.316399,1000,36347.138864
5837.607457,1000,36350.810889
5820.689933,1000,36354.752154
5756.961549,1000,36358.105198
5604.420689,1000,36361.576909
5690.242728,1000,36364.989798
5754.860801,1000,36368.729404
5640.518191,1000,36371.937719
5716.612575,1000,36375.429415
5708.719046,1000,36378.924244
5819.301523,1000,36382.277038
5604.028088,1000,36385.823059
5846.446595,1000,36389.231248
5800.093977,1000,36392.657571
5878.953719,1000,36396.17661
5798.607096,1000,36426.893166
5652.603232,1000,36430.459191
5740.815712,1000,36434.011366
5738.116892,1000,36437.410423
5728.808528,1000,36441.123577
5693.08018,1000,36444.709725
5714.631608,1000,36448.318869
5560.261495,1000,36451.748226
5726.906249,1000,36455.086028
5680.480059,1000,36458.070136
5736.73774,1000,36461.127429
5783.532798,1000,36464.288169
5736.479398,1000,36467.833229
5625.437048,1000,36471.773855
5824.354755,1000,36475.478941
5723.467142,1000,36479.03764
5612.186027,1000,36482.491223
5715.876946,1000,36486.080232
5289.94458,1000,36489.713585
5589.471309,1000,36492.99498
5728.711633,1000,36523.931471
5708.425402,1000,36527.347645
5755.023341,1000,36531.061856
-1176.876211,1000,36534.899667
5769.320059,1000,36538.397713
5728.044374,1000,36541.762231
5853.859263,1000,36545.328993
5827.169019,1000,36548.672891
5706.550493,1000,36552.127168
5858.649893,1000,36555.660547
5714.682528,1000,36559.198916
5746.505303,1000,36562.539443
5822.649884,1000,36566.116651
5764.524974,1000,36569.578264
5601.029543,1000,36572.962893
5725.196707,1000,36576.620145
5810.121279,1000,36580.092497
5733.277318,1000,36583.661115
5749.324307,1000,36587.076448
5710.586529,1000,36590.783424
5712.176883,1000,36621.516412
5783.215436,1000,36625.150569
5658.556945,1000,36628.714067
5750.247339,1000,36632.105458
5840.945328,1000,36635.523676
5650.399472,1000,36639.024652
5727.353406,1000,36642.431451
5898.684533,1000,36646.068856
5770.725091,1000,36649.575588
5680.788185,1000,36653.004237
5708.878801,1000,36656.890742
5602.341698,1000,36660.366465
5718.195676,1000,36663.760875
5846.902785,1000,36667.092594
5779.952089,1000,36670.639893
5817.499218,1000,36674.014309
5789.406565,1000,36677.196815
5776.669031,1000,36680.173674
5857.429425,1000,36683.777977
5808.079757,1000,36687.184666
5761.1818,1000,36717.184595
5748.133141,1000,36720.695256
5602.11574,1000,36724.549774
5784.59732,1000,36728.019841
5629.974956,1000,36731.233383
5772.609692,1000,36734.811149
-1151.291156,1000,36738.304873
5912.114209,1000,36741.890614
5697.233892,1000,36745.676834
5591.179888,1000,36749.182548
5628.954365,1000,36752.636244
5667.24616,1000,36756.179858
5835.064549,1000,36759.770835
5743.430634,1000,36763.260998
5735.767749,1000,36766.640814
5775.872426,1000,36770.06758
5717.563538,1000,36773.74114
5602.174886,1000,36777.265407
5680.732355,1000,36780.832951
5652.83472,1000,36784.048607
5704.249571,1000,36813.855497
5668.867392,1000,36817.136325
5721.316182,1000,36820.68362
5672.570486,1000,36824.289769
5658.798803,1000,36827.763156
5615.409046,1000,36831.466163
5649.107952,1000,36835.175709
5719.537498,1000,36838.977973
5754.445542,1000,36842.512522
5833.707464,1000,36846.104163
5846.083742,1000,36849.704737
5879.003099,1000,36853.172483
5670.671254,1000,36856.603814
5729.75131,1000,36860.168205
5583.499518,1000,36863.648742
5673.509647,1000,36867.05674
5644.233278,1000,36870.564679
5513.273735,1000,36874.023449
5734.599234,1000,36877.412562
-1137.30743,1000,36881.161129
5667.441968,1000,36912.274659
5800.029,1000,36915.65624
5698.08414,1000,36919.025073
5816.351832,1000,36922.445902
5631.750103,1000,36926.015552
5771.697666,1000,36929.486158
5687.851784,1000,36932.9817
5608.562905,1000,36936.635828
5643.30036,1000,36940.166197
5831.737552,1000,36943.660354
5645.803681,1000,36947.070294
5699.140335,1000,36950.582691
5656.207766,1000,36954.11376
5683.836208,1000,36958.105716
5656.190621,1000,36961.168369
5769.979619,1000,36964.195704
5829.807638,1000,36967.16725
5452.273087,1000,36970.230748
5760.575948,1000,36973.337925
5868.133823,1000,36976.815949
5703.257016,1000,37008.472939
5686.789184,1000,37011.765643
5732.294264,1000,37015.16492
5688.364421,1000,37018.881991
5685.122785,1000,37022.31353
5669.784297,1000,37025.835476
5744.403456,1000,37029.575273
5755.152062,1000,37033.083495
5640.010911,1000,37036.609375
5562.433057,1000,37040.006751
5663.073368,1000,37043.596592
5690.143334,1000,37047.07428
5505.693454,1000,37050.57539
5641.421353,1000,37054.138602
5706.609946,1000,37057.709772
5632.843258,1000,37061.225168
5766.200155,1000,37064.318903
5772.140845,1000,37067.245055
5698.452348,1000,37070.349577
-1183.261998,1000,37073.827714
5713.600725,1000,37105.60942
5628.519263,1000,37108.980462
5584.282674,1000,37112.308873
5776.797759,1000,37115.68602
5683.074933,1000,37119.225785
5783.488458,1000,37122.584116
-1210.675676,1000,37126.228161
-1212.588514,1000,37129.818796
5741.49728,1000,37133.367147
5753.632483,1000,37136.797819
-1259.393549,1000,37140.720136
5751.333368,1000,37144.247265
5697.059609,1000,37147.82701
5776.778314,1000,37151.604038
5814.852217,1000,37155.052585
5652.738219,1000,37158.623428
5763.98859,1000,37162.087721
5717.398031,1000,37165.653772
5808.793629,1000,37169.1852
5573.254464,1000,37172.604896
5705.948813,1000,37204.913149
5769.622319,1000,37208.507825
5752.573028,1000,37212.015669
5745.951448,1000,37215.505263
5723.757829,1000,37218.913419
5505.944875,1000,37222.24674
5649.871259,1000,37226.501994
5623.966445,1000,37230.37089
5764.198136,1000,37234.486404
5648.580187,1000,37238.347788
5582.106609,1000,37242.244416
5713.146687,1000,37246.121401
5784.015387,1000,37249.941711
5710.541836,1000,37253.935243
5840.851582,1000,37258.016764
5765.616461,1000,37262.08004
5561.121298,1000,37265.978658
5707.4852,1000,37269.130647
5306.329666,1000,37272.64783
5771.697319,1000,37276.107916
5703.570901,1000,37307.26614
5771.970141,1000,37310.691931
5680.239006,1000,37314.352935
5549.194409,1000,37317.870953
5621.35453,1000,37321.698292
5615.105764,1000,37325.397482
5724.926807,1000,37329.053027
5756.995335,1000,37332.575616
5779.549813,1000,37336.071755
5720.87386,1000,37339.428374
5627.941122,1000,37342.763709
5615.848771,1000,37346.324088
-1158.252943,1000,37350.047081
5610.437741,1000,37353.640312
5619.321573,1000,37357.036337
5813.5633,1000,37360.453367
-1181.127361,1000,37363.995379
5599.990387,1000,37367.376539
5810.452576,1000,37370.661664
-1134.371833,1000,37374.268728
5737.050553,1000,37406.050001
-1203.960842,1000,37409.99953
5714.50439,1000,37413.657514
5401.42047,1000,37417.266795
5687.213171,1000,37420.815706
5733.856623,1000,37424.559158
5604.460135,1000,37428.048902
5688.241949,1000,37431.654913
-1178.650649,1000,37435.352537
5756.63706,1000,37438.997798
5610.936027,1000,37442.685584
5591.364108,1000,37446.188198
5790.05918,1000,37449.683716
5623.431458,1000,37453.125082
5632.990576,1000,37456.103347
5670.444988,1000,37459.078704
-1155.087267,1000,37462.290143
-1159.557231,1000,37465.858765
5657.208718,1000,37469.087153
5582.270157,1000,37472.413568
5185.533741,1000,37503.498489
5772.076677,1000,37506.964686
5726.114054,1000,37510.647366
5662.861643,1000,37514.228375
5757.645742,1000,37517.643136
5676.008258,1000,37521.345364
5650.094071,1000,37525.09029
5598.787165,1000,37528.769267
5613.848521,1000,37532.226777
5630.516711,1000,37535.731509
5645.832828,1000,37538.928784
5653.687983,1000,37542.327411
5727.972096,1000,37546.038078
5726.199834,1000,37549.683324
5663.079903,1000,37553.117665
5793.719292,1000,37556.600289
5682.45839,1000,37560.278507
5682.268093,1000,37563.921974
5673.364806,1000,37567.353273
5670.371342,1000,37571.007394
5820.518657,1000,37602.634084
5632.173445,1000,37606.033183
