Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,1.8755442,0.0209053,0.12666136,29,3.8040702,2300000,5.643275,0.08230316,-2.1727391867898407e-09,0.426935149036917,0.03517552,,,,,,,,,
,,,,,,,,,,,,,,,,0.40020087,0.58995223,4.275792,0.08580276,2300000,-0.86352056,0.0,1.349524,0.7430274
83,200.53291464018216,83,260.6985154404831,2300000,,,,,,,,,,,,,,,,,,,,
,,,,,1.31161,0.050285395,0.12651068,73,2.8445513,2301000,5.5958176,0.07571734,6.525831850012764e-09,0.5158992708385892,0.06940575,,,,,,,,,
,,,,,2.589442,0.05212805,0.12649313,50,6.0960226,2302000,5.247891,0.08729281,1.353517291136086e-09,0.3194305883815141,0.03687455,,,,,,,,,
,,,,,2.340778,0.061466236,0.12641753,37,4.271765,2303000,5.3674455,0.07955001,-3.7080462789162993e-09,0.4313243780505789,0.02614278,,,,,,,,,
,,,,,2.3285143,0.03152872,0.12659286,30,7.510811,2304000,5.607389,0.08483617,-1.2028394849039615e-09,0.3769174647939659,0.03518181,,,,,,,,,
,,,,,3.4930594,0.010381091,0.12664524,25,7.4514065,2305000,5.622299,0.11413397,-1.244605891770334e-08,0.30955270937452584,0.027419282,,,,,,,,,
,,,,,,,,,,,,,,,,0.6032671,0.61990327,4.3296475,0.09119219,2305000,-0.72128737,0.0,1.4157468,0.7541074
20,36.72345695908207,184,625.023698984336,2305000,,,,,,,,,,,,,,,,,,,,
,,,,,4.284649,0.11348007,0.12670323,63,3.988244,2306000,5.4852905,0.12356075,-2.722226781770587e-09,0.29601442036066183,0.029384563,,,,,,,,,
,,,,,3.7244265,0.044029247,0.12678672,44,3.7935472,2307000,5.3823357,0.09853081,3.745353751583025e-09,0.35886213455648025,0.0267084,,,,,,,,,
,,,,,1.1696897,0.03187504,0.12685533,34,3.8220136,2308000,5.581697,0.083121076,4.622997948899865e-09,0.42271217513007764,0.055172548,,,,,,,,,
,,,,,2.2725594,0.023690933,0.12678249,28,3.071457,2309000,5.89586,0.08425579,3.233137249480933e-09,0.4246396384741416,0.02838935,,,,,,,,,
,,,,,4.4307923,0.0144584915,0.12677541,24,3.606812,2310000,5.6895943,0.09323742,6.763919373042881e-09,0.3829598733745075,0.032416493,,,,,,,,,
,,,,,,,,,,,,,,,,0.5164391,0.60401,4.2655864,0.07951982,2310000,-0.8015527,0.0,1.3975116,0.75525534
255,631.8362224169347,240,826.0042246764933,2310000,,,,,,,,,,,,,,,,,,,,
,,,,,1.0242468,0.062357448,0.12684786,35,6.5192866,2311000,5.5126114,0.06992204,7.80377013143152e-09,0.46200923923396314,0.07317729,,,,,,,,,
,,,,,3.8103878,0.05669395,0.12696537,28,3.284232,2312000,5.6436553,0.12570956,4.299116426409455e-09,0.3401289526816297,0.02681213,,,,,,,,,
,,,,,2.0464575,0.016764043,0.12676318,23,3.0750394,2313000,5.7205596,0.100418046,2.0716397557407617e-09,0.39601894143841954,0.040635373,,,,,,,,,
,,,,,5.5334115,0.039138004,0.12682316,20,4.048708,2314000,5.4714065,0.105756074,-7.788061338942498e-09,0.3467726417549979,0.02535669,,,,,,,,,
,,,,,2.085116,0.03605524,0.12691087,17,4.968201,2315000,5.599318,0.09576946,7.798662409186363e-10,0.3479284846823896,0.019591965,,,,,,,,,
,,,,,,,,,,,,,,,,0.5784576,0.62102205,4.195761,0.07922545,2315000,-0.7212712,0.0,1.3789543,0.7536147
458,1102.0056123746797,405,1384.505638934691,2315000,,,,,,,,,,,,,,,,,,,,
,,,,,2.6118116,0.007397862,0.12701382,22,4.7112727,2316000,5.782463,0.072331205,2.1079940779600294e-09,0.3997324768738181,0.031863686,,,,,,,,,
,,,,,2.6476219,0.068354405,0.12698306,19,6.5436373,2317000,5.9149857,0.079779945,2.6985508156940343e-09,0.3608438046545844,0.077182375,,,,,,,,,
,,,,,1.6610237,0.036891196,0.12690191,17,3.2547653,2318000,5.842485,0.07342482,-8.71958036441356e-09,0.4669178218830712,0.025097238,,,,,,,,,
,,,,,3.2414687,0.083750404,0.12693755,15,4.140615,2319000,5.5965347,0.09269747,-4.4025546230841426e-10,0.3563099969120456,0.052496552,,,,,,,,,
,,,,,3.990891,0.053697165,0.1269745,14,3.9389813,2320000,5.6379056,0.10289264,5.230409442447126e-09,0.35902075130211053,0.023725808,,,,,,,,,
,,,,,,,,,,,,,,,,0.4146992,0.58997345,4.055688,0.08727711,2320000,-0.8571634,0.0,1.3591398,0.75652885
443,1076.7385022271615,420,1448.3106321682149,2320000,,,,,,,,,,,,,,,,,,,,
,,,,,2.4257495,0.033472717,0.1269111,22,3.6484857,2321000,5.7180543,0.10052523,-1.2977252481505275e-09,0.36022306567940743,0.026279464,,,,,,,,,
,,,,,3.4450216,0.05574597,0.12672386,19,4.5611978,2322000,5.509176,0.10527247,-1.3984099496155977e-09,0.36375709613936197,0.042968072,,,,,,,,,
,,,,,1.6039081,0.058150128,0.12678741,17,3.343043,2323000,5.6094584,0.074739255,-1.4023826224729418e-09,0.4182282564497521,0.061930917,,,,,,,,,
,,,,,1.0569382,0.07209933,0.12678629,15,3.333708,2324000,5.4313416,0.0672478,-3.4249778764205984e-09,0.5044288594634949,0.19770032,,,,,,,,,
,,,,,5.687047,0.07272123,0.1269406,14,4.5822496,2325000,5.689861,0.12504253,2.477308953530155e-10,0.28839347351080713,0.0298274,,,,,,,,,
,,,,,,,,,,,,,,,,0.34149086,0.5778095,3.9637475,0.076216415,2325000,-0.8140002,0.0,1.2317077,0.7415019
849,1886.6545225876514,582,2041.9180723234604,2325000,,,,,,,,,,,,,,,,,,,,
,,,,,1.9891487,-0.00056210405,0.12688138,14,4.2085094,2326000,5.769667,0.08749709,6.259942892938852e-10,0.35162179362325924,0.029128337,,,,,,,,,
,,,,,1.8649411,0.07861509,0.12706321,13,4.0956626,2327000,5.550897,0.064636156,1.9078725017607213e-09,0.5188177226865109,0.07467617,,,,,,,,,
,,,,,2.0113466,0.036193524,0.12712303,12,4.9784203,2328000,5.834137,0.089277595,1.987289579119533e-09,0.3904776019370853,0.022417225,,,,,,,,,
,,,,,1.3346789,0.03439383,0.1269931,11,4.323878,2329000,5.586474,0.06775216,-8.029441232793033e-09,0.462344578435317,0.024718314,,,,,,,,,
,,,,,2.8859875,0.103229664,0.12695736,10,3.7774334,2330000,5.8913903,0.104802765,-1.3904282241128384e-09,0.34774235940119264,0.17599496,,,,,,,,,
,,,,,,,,,,,,,,,,0.21214128,0.5548697,4.41047,0.083785325,2330000,-0.8158894,0.0,1.111816,0.72342503
706,1544.2292023535174,510,1794.3075737681115,2330000,,,,,,,,,,,,,,,,,,,,
,,,,,1.7767167,0.061594717,0.12686083,16,3.2092476,2331000,5.5662804,0.07630554,-1.8374703358858823e-09,0.4919259572282929,0.15341036,,,,,,,,,
,,,,,2.2885814,0.095267445,0.12687378,14,4.3840866,2332000,5.7994156,0.09329926,5.810143193230033e-10,0.3670979368839505,0.034524214,,,,,,,,,
,,,,,3.5796545,0.07579481,0.12696443,13,5.6767297,2333000,5.409323,0.084246516,9.087380021810532e-10,0.3263476445943353,0.106383756,,,,,,,,,
,,,,,1.2138039,0.084560595,0.12681353,12,4.8348837,2334000,5.5065866,0.075807,6.876871339045465e-11,0.3254127297946743,0.115433045,,,,,,,,,
,,,,,2.6158354,0.35283062,0.12680842,11,5.384548,2335000,5.4483337,0.05385038,-9.517068974673749e-09,0.4475265787323942,0.23815747,,,,,,,,,
,,,,,,,,,,,,,,,,-0.8339612,0.40340444,4.7061434,0.1844669,2335000,-1.6435163,0.0,0.99402213,0.6973485
118,253.0448174268084,172,585.0114924329534,2335000,,,,,,,,,,,,,,,,,,,,
,,,,,3.4307392,0.20390137,0.12700132,50,7.8467627,2336000,5.664997,0.08355392,-2.2633757907897236e-09,0.31522278233254525,0.24209426,,,,,,,,,
,,,,,2.2147605,0.332771,0.12680936,38,4.665445,2337000,5.6330204,0.05149884,-2.762766962405294e-08,0.542629878791147,0.051957168,,,,,,,,,
,,,,,1.6347227,0.06359754,0.12665753,30,3.3109193,2338000,5.5490723,0.0734991,6.356476660585031e-10,0.5197034589291817,0.28562233,,,,,,,,,
,,,,,1.5544273,0.120862804,0.12662855,25,6.479205,2339000,5.7900367,0.09398721,3.9997757994569836e-10,0.34895558035311525,0.22494544,,,,,,,,,
,,,,,1.0367248,0.045327663,0.12661572,21,3.5000165,2340000,5.5508037,0.06589701,-1.7515849322080611e-09,0.4962299183185051,0.08325618,,,,,,,,,
,,,,,,,,,,,,,,,,0.21852593,0.55003226,4.722614,0.08855125,2340000,-0.6820455,0.0,0.9891227,0.6834381
20,35.048884338590355,706,2533.497005012111,2340000,,,,,,,,,,,,,,,,,,,,
,,,,,3.9512374,0.12837699,0.12654051,25,6.4643664,2341000,5.274532,0.119467214,-7.692171493545174e-09,0.2585498591626359,0.103342846,,,,,,,,,
,,,,,2.6069338,0.13243994,0.12646978,21,3.805082,2342000,5.338735,0.08400124,1.2534701454569585e-09,0.40201479741364743,0.026751656,,,,,,,,,
,,,,,2.316361,0.018921109,0.12655348,19,3.15771,2343000,5.544798,0.107178226,-4.830071702599525e-10,0.38085476124944695,0.019026348,,,,,,,,,
,,,,,2.8162076,0.061082724,0.12665556,16,4.5605135,2344000,5.493879,0.11699729,-1.3168373698135837e-09,0.3063195627245791,0.018820534,,,,,,,,,
,,,,,2.7572312,0.1695476,0.12683241,15,4.5805745,2345000,5.5387425,0.07249278,5.698326276615262e-09,0.41191775258379293,0.07016188,,,,,,,,,
,,,,,,,,,,,,,,,,-0.5939724,0.4260257,4.0632043,0.1470231,2345000,-1.4720827,0.0,1.0251334,0.69131935
372,838.2516244338274,412,1442.2808766701742,2345000,,,,,,,,,,,,,,,,,,,,
,,,,,2.0727093,0.06794639,0.12691392,24,4.3712826,2346000,5.39077,0.08553393,-1.2221717042848467e-09,0.3905652398019888,0.016019192,,,,,,,,,
,,,,,2.8774154,0.1279416,0.12697288,21,3.706967,2347000,5.62378,0.08108165,-1.6953563317656518e-09,0.4156643569672422,0.10987943,,,,,,,,,
,,,,,1.6224384,0.05204539,0.12701376,18,4.407792,2348000,5.5125237,0.08537077,-6.712507456541061e-10,0.4052398626603773,0.028766943,,,,,,,,,
,,,,,1.4909915,0.10528078,0.12709609,17,3.7474751,2349000,5.6885586,0.06171615,-4.022112989332527e-10,0.5318171095625256,0.12240748,,,,,,,,,
,,,,,0.765859,0.063052125,0.12710933,15,4.617225,2350000,5.3336263,0.07762544,-6.096124707255512e-10,0.449713083811712,0.04214305,,,,,,,,,
,,,,,,,,,,,,,,,,0.12932214,0.5357045,4.671683,0.08184926,2350000,-0.66389996,0.0,0.87507135,0.66390747
366,812.1450340285016,510,1790.8660706378973,2350000,,,,,,,,,,,,,,,,,,,,
,,,,,1.8320528,0.08719897,0.12701721,21,3.8388755,2351000,5.416054,0.072529286,5.098117981106043e-10,0.46361943744230916,0.030670363,,,,,,,,,
,,,,,1.8863014,0.069064975,0.12689565,19,4.1771398,2352000,5.175612,0.08689589,-3.588793333619833e-10,0.39548825124991466,0.020781089,,,,,,,,,
,,,,,2.53424,0.071605645,0.12684144,16,4.106222,2353000,5.3169427,0.08116874,-3.773937351070345e-09,0.37967646855768017,0.06705992,,,,,,,,,
,,,,,4.8774137,0.040645353,0.12673655,15,4.2235723,2354000,5.154921,0.099428155,-9.638024494051933e-10,0.34621153685686185,0.023033096,,,,,,,,,
,,,,,1.4634563,0.02823953,0.12676571,13,4.126973,2355000,5.307135,0.08724425,1.1164120223838836e-09,0.4078051341535209,0.021392476,,,,,,,,,
,,,,,,,,,,,,,,,,0.06172085,0.52445215,4.2007174,0.07802035,2355000,-0.85595995,0.0,0.9957011,0.6899035
118,253.37900336331305,20,36.4998914177078,2355000,,,,,,,,,,,,,,,,,,,,
,,,,,1.7450911,0.39095348,0.12654507,76,3.2126367,2356000,5.324447,0.054182556,-7.74376530898735e-09,0.5211297153385898,0.41618696,,,,,,,,,
,,,,,0.79198873,0.094647266,0.12654926,51,4.7762322,2357000,5.243558,0.05706068,2.4621112970635294e-09,0.5016300030574429,0.1432911,,,,,,,,,
,,,,,1.3649998,0.29234025,0.12665279,38,3.8016644,2358000,5.2295394,0.06325741,4.6032655518502e-09,0.5176069257404711,0.080732316,,,,,,,,,
,,,,,2.0719187,0.03375206,0.12659639,31,5.022547,2359000,5.4138274,0.09145856,1.142965629696846e-09,0.3670763766458394,0.31236354,,,,,,,,,
,,,,,1.0177138,0.104173504,0.12660871,25,2.4567926,2360000,5.2285585,0.09193245,-2.110202331095934e-09,0.4466003847591856,0.05226406,,,,,,,,,
,,,,,,,,,,,,,,,,-0.32365677,0.47156027,4.459913,0.119936615,2360000,-1.3055433,0.0,1.1018231,0.709355
65,161.84052894739926,118,390.7562185266416,2360000,,,,,,,,,,,,,,,,,,,,
,,,,,0.916556,0.081124716,0.12690125,67,3.963308,2361000,5.6740603,0.04857812,5.0377261686662675e-09,0.6077058320882527,0.07082159,,,,,,,,,
,,,,,2.01185,0.12789175,0.12683576,47,4.005931,2362000,5.4890485,0.1079236,-6.573653081431985e-09,0.37042701828460817,0.05133574,,,,,,,,,
,,,,,2.306828,0.10346592,0.1267164,35,4.3216085,2363000,5.1708703,0.07911938,-4.003868525614962e-10,0.45235178674877846,0.03964834,,,,,,,,,
,,,,,2.4279146,0.035798356,0.1269529,29,4.2751436,2364000,5.3963013,0.09747327,1.1870870366692542e-09,0.3521603216705455,0.024792064,,,,,,,,,
,,,,,1.2188239,0.045767386,0.12702754,24,3.9407096,2365000,5.4622054,0.08676713,1.8912542145699264e-09,0.44976489806304404,0.021328144,,,,,,,,,
,,,,,,,,,,,,,,,,0.19730431,0.5499021,3.9817224,0.09394003,2365000,-0.8196302,0.0,1.1108745,0.7055784
374,888.0660592662853,71,216.55313768655552,2365000,,,,,,,,,,,,,,,,,,,,
,,,,,1.5839128,0.042548377,0.12691027,38,3.396899,2366000,5.5299573,0.06876549,8.18447006167844e-10,0.5187026316730442,0.020514736,,,,,,,,,
,,,,,2.719826,0.028356269,0.12705298,30,4.8325377,2367000,5.3041453,0.09000183,-2.489250618964434e-10,0.3919905523215805,0.023729514,,,,,,,,,
,,,,,2.1417623,0.2504515,0.12680277,25,3.93999,2368000,5.6834006,0.06264474,-1.914915628731251e-09,0.5599255672107233,0.2652075,,,,,,,,,
,,,,,1.8235569,0.06951302,0.12683782,21,3.0166442,2369000,5.4998355,0.066837505,1.3460521586239338e-10,0.5101102392149154,0.028937161,,,,,,,,,
,,,,,2.1182048,0.06672009,0.12668973,18,4.067175,2370000,5.627498,0.08147343,2.0256265997886656e-11,0.4322756377709286,0.02593465,,,,,,,,,
,,,,,,,,,,,,,,,,0.10022898,0.5334818,4.5099654,0.10685091,2370000,-0.9643029,0.0,1.1713827,0.7174343
448,1001.8060852152527,412,1433.3505960569162,2370000,,,,,,,,,,,,,,,,,,,,
,,,,,0.70323074,0.027131135,0.12660256,21,2.697479,2371000,5.4858055,0.056881674,-4.555273335427046e-09,0.6293486831670024,0.09025514,,,,,,,,,
,,,,,1.7012651,0.2269213,0.12676209,19,4.8526926,2372000,5.4393477,0.05751625,3.1425188353750854e-09,0.4925302923055421,0.02370394,,,,,,,,,
,,,,,1.3777792,0.11939808,0.12674731,16,3.3014386,2373000,5.210295,0.075880155,3.99682903662324e-09,0.49635535263753067,0.16760473,,,,,,,,,
,,,,,9.3497305,0.05654688,0.12668474,15,4.624505,2374000,5.3052573,0.108939655,-9.249306458514184e-10,0.3054211956765074,0.01867496,,,,,,,,,
,,,,,1.3728127,0.09146393,0.12684913,13,3.717186,2375000,5.5047936,0.05572229,-4.452522261999548e-09,0.5609822106574099,0.121218465,,,,,,,,,
,,,,,,,,,,,,,,,,0.21564889,0.559095,4.990744,0.0800175,2375000,-0.81318015,0.0,1.1088465,0.70632523
412,885.0189166483187,216,743.3468276958693,2375000,,,,,,,,,,,,,,,,,,,,
,,,,,1.1089492,0.06249673,0.12674831,29,3.5110464,2376000,5.390446,0.074357025,-1.0011790436692536e-09,0.4582107164746152,0.05648054,,,,,,,,,
,,,,,3.576021,0.04079985,0.12680988,24,5.2045107,2377000,5.365286,0.09333627,-5.983310984447598e-10,0.37939888822818946,0.25329334,,,,,,,,,
,,,,,2.561743,0.03247362,0.12681033,21,4.2963376,2378000,5.4284244,0.09022504,1.8228893168270588e-09,0.3835255378350841,0.026968617,,,,,,,,,
,,,,,1.45384,0.06521397,0.1269175,18,4.6715746,2379000,5.1982436,0.074499436,-5.566442268900574e-09,0.4354125719718498,0.020586986,,,,,,,,,
,,,,,1.9669102,0.018840255,0.12690578,16,6.3279133,2380000,5.568571,0.07636904,1.3845328794559463e-10,0.41232485863891055,0.02466347,,,,,,,,,
,,,,,,,,,,,,,,,,0.28079572,0.56441444,4.9859033,0.07981773,2380000,-0.74395716,0.0,1.1045705,0.7084897
707,1601.7728865780707,740,2617.629596842215,2380000,,,,,,,,,,,,,,,,,,,,
,,,,,1.5409555,0.065741986,0.12693587,14,3.6275923,2381000,5.368837,0.079607315,-1.3181124813854694e-09,0.4069383496077276,0.052812915,,,,,,,,,
,,,,,3.1051557,0.08194474,0.1269053,12,3.6625931,2382000,5.2744746,0.079836614,2.1327650756575167e-10,0.39714529717529024,0.04120602,,,,,,,,,
,,,,,1.8132358,0.052351266,0.12674217,12,4.682556,2383000,5.2874455,0.09101218,6.363225111272186e-10,0.3227277473300238,0.018319974,,,,,,,,,
,,,,,2.1578228,0.03385598,0.12675187,11,4.6432815,2384000,5.0820904,0.09202159,4.017201717942953e-09,0.35450607883072843,0.018214172,,,,,,,,,
,,,,,4.903594,0.059013896,0.1267827,10,5.5791273,2385000,5.2015285,0.10675918,-2.2948006517253815e-09,0.2763816771529859,0.03281053,,,,,,,,,
,,,,,,,,,,,,,,,,0.21671553,0.55588967,4.3707495,0.08303694,2385000,-0.81491524,0.0,1.1146677,0.71662813
118,253.66092498918914,118,392.0058202234854,2385000,,,,,,,,,,,,,,,,,,,,
,,,,,1.7604222,0.1142302,0.12683597,58,5.254257,2386000,5.2775464,0.08309916,7.134985935408622e-10,0.3484751480298505,0.04602819,,,,,,,,,
,,,,,3.3237953,0.051008493,0.12686434,42,3.312534,2387000,5.351074,0.109897934,-2.916455059676082e-09,0.31902288965188325,0.02394947,,,,,,,,,
,,,,,2.7552476,0.14759013,0.12679416,33,5.40332,2388000,5.174412,0.08291582,-8.579401765018702e-09,0.3833622244542373,0.057135463,,,,,,,,,
,,,,,0.9440876,0.15143535,0.12677003,27,3.456749,2389000,5.1677384,0.0516712,-2.302673237863928e-09,0.5752152157491969,0.08870228,,,,,,,,,
,,,,,2.8230312,0.10035841,0.12678082,23,4.5823965,2390000,5.072848,0.078620546,2.4191831471398473e-09,0.4009078560991911,0.026440484,,,,,,,,,
,,,,,,,,,,,,,,,,0.09592872,0.54155886,4.027762,0.08663483,2390000,-0.9444704,0.0,1.127034,0.726335
20,36.05086395063002,20,36.2301383295849,2390000,,,,,,,,,,,,,,,,,,,,
,,,,,2.0247774,0.41012037,0.12675308,118,4.0097656,2391000,5.2248435,0.07373437,-7.417751476168633e-09,0.4333632144661573,0.087417595,,,,,,,,,
,,,,,1.6900085,0.21928935,0.12670659,66,3.6015425,2392000,5.0762334,0.05685457,8.128914487315341e-09,0.4924450997511602,0.059625175,,,,,,,,,
,,,,,1.8818771,0.4398746,0.12682739,46,5.7594795,2393000,5.0018783,0.064512484,1.0253628715872765e-08,0.4636026586813644,0.03840584,,,,,,,,,
,,,,,2.3373039,0.2839441,0.12667504,35,3.3357668,2394000,5.1762466,0.0852635,-7.3462433647364376e-09,0.4341970859908913,0.09870559,,,,,,,,,
,,,,,1.1690085,0.1851392,0.12675746,28,3.7127295,2395000,5.1153893,0.049745943,4.0955255826702345e-09,0.6422446395270398,0.47388247,,,,,,,,,
,,,,,,,,,,,,,,,,-0.1747251,0.5038561,4.014369,0.121740185,2395000,-1.0985031,0.0,1.0455182,0.7091306
20,35.1134948582937,20,35.90843717130383,2395000,,,,,,,,,,,,,,,,,,,,
,,,,,1.0157424,0.2049383,0.1269371,132,3.1647394,2396000,4.9692883,0.05720485,-3.673208993859589e-09,0.5965304653424461,0.45111915,,,,,,,,,
,,,,,4.202032,0.075463854,0.12727727,75,3.9728,2397000,5.214519,0.10270905,1.2769651220878586e-09,0.34811402908417693,0.053663943,,,,,,,,,
,,,,,3.0612285,0.19428842,0.1271686,52,5.617871,2398000,4.9696774,0.07799321,1.243242877535522e-09,0.38219489048431926,0.11513373,,,,,,,,,
,,,,,3.309664,0.14350912,0.1272324,39,4.7123623,2399000,5.329118,0.08470679,2.7734204195439815e-09,0.33091958309473773,0.06930669,,,,,,,,,
,,,,,3.2615118,0.07332921,0.12717912,31,3.5519924,2400000,5.171168,0.09528032,1.2509699445217847e-09,0.405914574013269,0.04368068,,,,,,,,,
,,,,,,,,,,,,,,,,-0.05787825,0.51519436,3.7380793,0.09378918,2400000,-1.0092852,0.0,1.0451962,0.70653695
176,404.6589053134012,210,716.7879364606905,2400000,,,,,,,,,,,,,,,,,,,,
,,,,,2.2975938,0.17551672,0.12721483,43,4.2551465,2401000,5.2237444,0.09748162,1.7568454495631159e-09,0.3689934174872659,0.067243375,,,,,,,,,
,,,,,1.6556042,0.13787714,0.12719564,33,3.511452,2402000,5.3280635,0.07254068,-1.508227433077991e-08,0.48151473431175984,0.06816768,,,,,,,,,
,,,,,4.8002357,0.041705616,0.12734602,27,4.262061,2403000,5.1967793,0.1253211,9.80546246864833e-10,0.3023223728639714,0.03966344,,,,,,,,,
,,,,,4.9012437,0.10429942,0.12747607,24,4.607006,2404000,5.3305707,0.107495494,6.6758984758052976e-09,0.3519053749248963,0.06526823,,,,,,,,,
,,,,,1.7653893,0.06935298,0.12727618,20,4.914909,2405000,5.2375064,0.06970691,-6.399004632839933e-10,0.4216629008317102,0.27011445,,,,,,,,,
,,,,,,,,,,,,,,,,-0.28997788,0.46656308,4.290512,0.115085505,2405000,-1.2178053,0.0,1.0429128,0.704632
484,1085.4883583631579,221,733.3292098884704,2405000,,,,,,,,,,,,,,,,,,,,
,,,,,0.6907245,0.10393597,0.12729755,25,3.4365396,2406000,5.024903,0.046442457,-1.4087272575125099e-09,0.6920931647074632,0.23472045,,,,,,,,,
,,,,,2.4136438,0.019258352,0.12732917,22,3.7297134,2407000,4.9678187,0.09077627,2.7671921998262403e-10,0.38655578654790257,0.036168862,,,,,,,,,
,,,,,3.8794224,0.13894007,0.12735544,19,3.3816688,2408000,5.3879566,0.121752806,-2.738988769124262e-09,0.343207094735239,0.042056695,,,,,,,,,
,,,,,7.353169,0.076536104,0.12735085,17,6.1907525,2409000,5.222384,0.14670475,-5.652904292219319e-09,0.25217081029074706,0.21110138,,,,,,,,,
,,,,,3.2225158,0.06598155,0.12716593,15,3.7103148,2410000,5.3099127,0.104748935,1.2554810382425785e-09,0.34188870063140414,0.042760566,,,,,,,,,
,,,,,,,,,,,,,,,,-0.5289199,0.4142905,4.179683,0.12989749,2410000,-1.2088695,0.0,0.80984724,0.6608492
260,565.494255254894,260,871.9348424615898,2410000,,,,,,,,,,,,,,,,,,,,
,,,,,3.8428674,0.10964311,0.12731442,33,3.373526,2411000,5.2113824,0.12568977,2.45880801230669e-09,0.31081146476893184,0.044170752,,,,,,,,,
,,,,,1.9112871,0.078761935,0.12722136,27,3.9325035,2412000,5.4091606,0.096032105,9.528885129839183e-09,0.3837723525950575,0.05949368,,,,,,,,,
,,,,,2.2000847,0.07414877,0.1271066,23,4.9989543,2413000,5.377107,0.07262127,2.502543793525547e-09,0.4058183857832574,0.081269346,,,,,,,,,
,,,,,3.0329242,0.08174227,0.12722528,20,5.6834097,2414000,5.4216576,0.09513605,2.4257460609078407e-09,0.3705971349186033,0.06893425,,,,,,,,,
,,,,,1.7135967,0.048103873,0.127201,18,5.515848,2415000,5.3909554,0.10314906,3.621953510446474e-10,0.3396791402094018,0.046804808,,,,,,,,,
,,,,,,,,,,,,,,,,0.001838551,0.5045363,3.8988404,0.083847746,2415000,-0.72874105,0.0,0.81442726,0.6626053
331,735.7279500148976,499,1722.8622235931682,2415000,,,,,,,,,,,,,,,,,,,,
,,,,,3.3231974,0.06679292,0.12713407,22,3.0732079,2416000,5.352492,0.11673502,-7.657217793166637e-11,0.3213260932746769,0.20437919,,,,,,,,,
,,,,,2.6161795,0.062072694,0.12734208,20,4.656224,2417000,5.340443,0.09328486,-1.3411918189376592e-09,0.3627095257241641,0.08252396,,,,,,,,,
,,,,,1.0176616,0.04857091,0.12746513,17,2.8656397,2418000,5.4127564,0.08085488,7.240087143145502e-10,0.43856729090937474,0.050924864,,,,,,,,,
,,,,,0.5165478,0.061750438,0.12747635,16,4.694477,2419000,5.3299727,0.052597478,9.89653926808387e-10,0.6075981963488326,0.12540457,,,,,,,,,
,,,,,1.2732993,0.011811441,0.12749445,14,3.7598019,2420000,5.375837,0.07845783,1.3100889191264287e-09,0.4237368792002766,0.053270143,,,,,,,,,
,,,,,,,,,,,,,,,,0.025460713,0.51260495,4.167288,0.07855341,2420000,-0.73805606,0.0,0.84207016,0.6699451
204,446.2099125633846,170,572.1963946705606,2420000,,,,,,,,,,,,,,,,,,,,
,,,,,1.6285753,0.07100538,0.12746118,41,3.8703933,2421000,5.6103177,0.06587336,2.060551196336746e-11,0.44735913834706664,0.15379027,,,,,,,,,
,,,,,1.6209087,0.110860586,0.12744978,33,3.5332742,2422000,5.4824214,0.08363067,7.447653388226172e-09,0.3941355028966314,0.13158672,,,,,,,,,
,,,,,1.0560234,0.08175178,0.1274741,27,2.6307256,2423000,5.2749867,0.06615452,8.015194907784462e-10,0.5267296208293434,0.15129559,,,,,,,,,
,,,,,1.3388574,0.054698497,0.12747328,23,2.9891975,2424000,5.422416,0.07975592,-9.920913726091385e-10,0.4465176158551495,0.20877497,,,,,,,,,
