#{"t_start": 1640213110.7280428, "env_id": "Walker2d-v2"}
return,length,time
850.305065,218,43035.737425
445.80397,142,43036.126914
4967.854894,1000,43039.12628
5044.103199,1000,43042.017809
5020.930054,1000,43044.97815
807.871647,208,43045.589719
4982.911081,1000,43048.678609
4945.967798,1000,43074.286083
1420.399517,337,43075.139843
4966.220336,1000,43077.898517
4927.070889,1000,43080.876824
1382.364643,334,43082.014062
4952.298681,1000,43084.954197
4972.657964,1000,43088.053353
421.336534,138,43088.473083
4960.275107,1000,43091.347698
4910.834302,1000,43094.675937
4982.469614,1000,43097.538019
1288.913429,308,43098.520536
4944.697321,1000,43101.509682
4944.872114,1000,43104.545608
4968.060587,1000,43107.783836
4937.082141,1000,43110.721317
4956.882537,1000,43113.89
4963.614859,1000,43116.97364
4943.047749,1000,43119.832757
490.075209,150,43120.278596
4931.961848,1000,43146.597626
1293.509098,310,43147.501125
2469.800404,536,43149.045593
4951.562149,1000,43152.049567
4936.985311,1000,43154.913508
4941.260173,1000,43158.023867
4938.521568,1000,43160.686693
4954.212563,1000,43163.827089
4955.923021,1000,43166.969908
1505.046745,353,43168.069436
4957.379474,1000,43170.987173
4982.807195,1000,43174.005601
4973.805932,1000,43177.160258
4948.401782,1000,43180.02046
1434.017362,341,43180.99887
4952.406106,1000,43184.042541
4959.448905,1000,43187.111
4882.412237,1000,43190.060467
4978.01706,1000,43193.163206
4954.083113,1000,43196.243744
2830.910204,606,43219.547756
4914.861858,1000,43222.549993
4901.731693,1000,43225.342694
4907.42756,1000,43228.449929
4921.799532,1000,43231.353604
4906.224686,1000,43234.35724
2253.97208,486,43235.764728
4952.861712,1000,43238.930618
2249.76071,488,43240.353435
4921.770293,1000,43243.491383
4870.15933,1000,43246.549636
4901.429998,1000,43249.734652
4973.490988,1000,43252.979528
4929.027063,1000,43256.10806
4880.670067,1000,43259.133434
4884.67804,1000,43262.14811
4936.74124,1000,43265.204692
4914.998602,1000,43268.28276
4903.213015,1000,43271.192032
4902.139275,1000,43274.272288
4909.963066,1000,43299.197833
4905.50029,1000,43302.318327
4874.374888,1000,43305.176277
4920.179361,1000,43308.162731
4901.500273,1000,43311.079628
1168.797399,290,43312.033003
430.42863,144,43312.488382
4900.980426,1000,43315.564415
520.277032,160,43316.177771
4885.91972,1000,43319.106979
522.982357,158,43319.566969
499.165534,164,43320.030323
4894.383203,1000,43322.978952
4847.324562,1000,43326.026601
1266.319646,315,43327.198563
4960.291158,1000,43330.067396
4890.920011,1000,43333.10386
4875.574094,1000,43336.001656
4866.871047,1000,43338.978327
4903.679245,1000,43341.945751
4870.250479,1000,43367.457808
1514.51171,359,43368.51804
4898.208084,1000,43371.583811
4851.647562,1000,43374.587042
4841.754049,1000,43377.695969
4905.413945,1000,43380.568452
4942.260196,1000,43383.541671
4855.570013,1000,43386.530442
4870.235934,1000,43389.544763
773.778712,208,43390.136809
4905.149637,1000,43393.126884
4842.568663,1000,43395.961378
4839.144025,1000,43399.263139
4835.075838,1000,43402.122227
4920.650893,1000,43404.947396
4831.310842,1000,43407.894936
4855.379884,1000,43410.955675
4856.302039,1000,43414.198221
752.394878,207,43414.870081
4826.072339,1000,43417.912811
4881.29143,1000,43442.998065
4837.395798,1000,43445.894819
4840.642089,1000,43448.914685
4873.96613,1000,43451.901936
4891.640282,1000,43454.778675
4877.03527,1000,43457.815881
4838.557117,1000,43460.639892
4851.714094,1000,43463.577389
4868.381191,1000,43466.465973
4890.304607,1000,43469.464183
4807.26008,1000,43472.490145
4813.137189,1000,43475.486968
4824.596176,1000,43478.488576
4872.406733,1000,43481.431265
4894.178414,1000,43484.478191
4886.807787,1000,43487.582911
4848.34722,1000,43490.531607
4865.068055,1000,43493.664332
4865.814405,1000,43496.911923
4871.002023,1000,43499.82342
4852.653262,1000,43524.472696
4894.690143,1000,43527.547153
4830.54676,1000,43530.424738
4833.884787,1000,43533.443976
4870.840732,1000,43536.256759
4870.797975,1000,43539.185525
4849.179228,1000,43541.630925
4843.511219,1000,43544.159153
4833.876414,1000,43547.269822
225.711557,97,43547.55043
4887.214549,1000,43550.474599
4907.58597,1000,43553.622232
4855.287949,1000,43556.920303
4851.868007,1000,43560.015373
4828.20951,1000,43563.483109
4883.174445,1000,43566.406405
4840.394704,1000,43569.599698
4788.639757,1000,43572.670065
4876.36377,1000,43575.657891
4867.72234,1000,43578.821771
1935.835002,428,43599.94524
4843.692823,1000,43602.985563
4866.886675,1000,43606.053859
4814.483721,1000,43608.668778
4857.137506,1000,43611.513037
4822.196519,1000,43614.281567
442.69548,169,43614.702656
1249.73421,307,43615.53192
4791.622765,1000,43618.517444
4825.455026,1000,43621.37581
4834.641184,1000,43624.379632
4833.006395,1000,43627.472579
4849.022385,1000,43630.438779
4867.236255,1000,43633.649193
4845.454989,1000,43636.675208
4869.227628,1000,43639.851843
4871.224354,1000,43643.022141
1429.68696,345,43644.054293
4851.885139,1000,43647.234176
1303.444147,318,43648.143938
232.296567,100,43670.277257
4932.859382,1000,43673.382278
4876.028238,1000,43676.154469
4828.242178,1000,43679.412553
740.921219,203,43680.03135
238.047048,100,43680.319079
4887.534183,1000,43683.303239
4900.749678,1000,43686.305328
4867.584801,1000,43689.424818
1296.720471,314,43690.288218
169.236823,84,43690.577471
277.55697,109,43690.895075
179.305084,87,43691.251364
172.867704,84,43691.553319
4869.304604,1000,43694.175368
189.929794,89,43694.389149
4845.9065,1000,43697.364157
4882.887671,1000,43699.825162
262.904852,108,43700.099492
4847.345587,1000,43703.022593
4822.694795,1000,43727.697325
4853.791549,1000,43730.661415
4796.708425,1000,43733.615381
209.188448,97,43733.890831
4808.92772,1000,43736.942761
4828.257391,1000,43740.057947
4863.30882,1000,43743.088578
4934.947619,1000,43746.058412
191.287751,90,43746.388497
4847.338273,1000,43749.449952
4776.621027,1000,43752.526139
1439.053162,351,43753.568444
4871.129578,1000,43756.486104
4806.764384,1000,43759.57222
4827.66962,1000,43762.57245
4927.305386,1000,43765.427321
4885.170111,1000,43768.501976
248.377075,107,43768.79667
4658.450354,1000,43771.788483
4844.159824,1000,43774.753931
4828.519961,1000,43799.994375
552.780537,167,43800.500754
1537.60303,358,43801.774907
319.402846,123,43802.140315
4818.52669,1000,43805.098423
485.727629,154,43805.536926
4868.781576,1000,43808.8046
4899.997575,1000,43811.917469
4799.688954,1000,43814.697682
4787.028043,1000,43817.328567
4848.319387,1000,43819.857486
4856.158864,1000,43822.39188
183.305099,87,43822.601037
231.806683,100,43822.835592
1155.435161,290,43823.607659
4812.155522,1000,43826.430858
1271.317841,317,43827.495991
4806.135202,1000,43830.352817
4862.582024,1000,43833.436731
4797.273144,1000,43836.330843
200.961949,93,43858.560902
4823.616747,1000,43861.716384
4801.729593,1000,43864.4891
4842.733374,1000,43867.21344
1463.761894,351,43868.181969
172.473563,84,43868.404261
522.279776,163,43868.820065
4844.132966,1000,43871.397238
4829.372324,1000,43874.122845
242.425409,103,43874.420153
4853.305491,1000,43877.616938
4862.809551,1000,43880.335094
4805.67164,1000,43883.24439
191.834778,90,43883.504295
4875.279887,1000,43886.472908
4838.537428,1000,43889.459547
526.510733,160,43889.897481
243.498616,103,43890.185113
1359.509129,328,43891.102764
212.761567,96,43891.383532
4866.463881,1000,43913.989594
290.86177,116,43914.310904
4836.407982,1000,43917.446436
202.46153,92,43917.738983
212.13479,97,43918.056032
4796.456645,1000,43921.145137
514.42354,158,43921.695106
479.265966,154,43922.151839
4831.33834,1000,43925.03211
1447.7255,345,43926.152848
4792.897187,1000,43929.295807
210.706343,95,43929.55783
4841.590652,1000,43932.749511
202.642849,92,43933.044014
147.670338,84,43933.29712
202.841439,93,43933.660376
4644.611364,1000,43936.530385
4831.20234,1000,43939.540815
4891.410401,1000,43942.60233
4864.641709,1000,43945.493516
4879.469425,1000,43970.511675
4849.927911,1000,43973.643392
1179.112666,289,43974.534959
4816.828907,1000,43977.713192
4885.867058,1000,43980.758638
216.806486,94,43981.067524
4845.150595,1000,43984.085034
4836.245918,1000,43987.148675
272.734795,110,43987.4688
4928.744119,1000,43990.436992
4847.534987,1000,43993.441928
4833.944434,1000,43996.375673
4861.410094,1000,43999.325961
4833.76726,1000,44002.325094
4804.639975,1000,44005.202204
4877.340539,1000,44008.496787
1289.933223,312,44009.419501
4873.1539,1000,44012.431137
4813.542633,1000,44015.329559
1083.462189,272,44016.045438
4893.486934,1000,44041.286178
4870.527699,1000,44044.347003
4858.115506,1000,44047.364593
4842.689583,1000,44050.357842
4843.737575,1000,44053.320299
4838.76794,1000,44056.256129
4864.179182,1000,44059.298056
4845.144293,1000,44062.310863
274.979926,111,44062.656687
4847.290359,1000,44065.584881
4844.840162,1000,44068.613465
4826.623934,1000,44071.666676
4871.674953,1000,44074.712142
1118.328808,284,44075.502921
4855.301329,1000,44078.505916
4847.921817,1000,44081.346637
4856.808136,1000,44084.095744
4834.120116,1000,44086.71283
4854.965262,1000,44089.722095
4834.64375,1000,44092.649686
4801.459859,1000,44117.42803
4879.25724,1000,44120.302682
4898.093795,1000,44123.402435
4862.776381,1000,44126.302884
1120.24296,294,44127.257499
400.560898,141,44127.625067
4823.719003,1000,44130.506371
4858.629312,1000,44133.551943
326.437942,122,44133.919632
596.002261,175,44134.446779
4847.396861,1000,44137.497485
4904.250032,1000,44140.342521
783.695065,211,44140.946716
4866.32691,1000,44144.044191
231.6784,97,44144.33358
4790.037724,1000,44147.424869
437.827983,143,44147.827572
4883.752366,1000,44150.704211
779.917331,214,44151.316567
4859.371131,1000,44154.280584
4889.465794,1000,44179.629815
4896.294206,1000,44182.372211
4855.308983,1000,44184.815458
4888.2325,1000,44187.400346
4879.710755,1000,44189.938322
4855.932048,1000,44192.609027
4874.516252,1000,44195.206088
4856.528266,1000,44198.407152
4885.412076,1000,44201.466024
509.791394,157,44202.11087
4892.854202,1000,44205.179291
1152.246687,292,44206.067227
4891.70681,1000,44208.783478
4939.801452,1000,44211.228074
4853.139266,1000,44214.272913
4860.857745,1000,44217.265822
4831.283001,1000,44220.292178
4845.84254,1000,44223.65018
4951.411342,1000,44226.9314
469.074222,149,44227.441932
1211.360382,284,44250.21209
4901.971283,1000,44253.280334
4856.203903,1000,44256.215151
787.915616,215,44256.971889
4881.34468,1000,44259.921322
538.744568,162,44260.429764
4907.396714,1000,44263.421778
791.149031,209,44264.007503
4887.003171,1000,44266.989067
4906.329067,1000,44269.916377
4860.990545,1000,44272.929264
4860.426352,1000,44275.841331
4883.362135,1000,44278.933861
4903.690291,1000,44282.201406
4909.838376,1000,44285.322822
4964.922031,1000,44288.529316
4882.948469,1000,44291.896389
4939.838298,1000,44295.148031
4888.068337,1000,44298.432421
4885.552372,1000,44301.501955
5011.716398,1000,44326.792557
235.17241,100,44327.16766
164.239726,79,44327.398401
186.813649,85,44327.6507
357.44823,130,44328.021442
346.14572,130,44328.392821
289.910935,111,44328.715021
302.171622,110,44329.042928
4895.93558,1000,44332.106429
484.968486,155,44332.600158
555.410405,169,44333.10984
4941.343034,1000,44336.033249
318.785687,117,44336.363082
4944.980345,1000,44339.389233
182.880248,84,44339.707958
5009.544671,1000,44342.879452
493.036112,156,44343.340578
494.438224,154,44343.776755
308.013903,112,44344.090747
321.872442,116,44344.477645
250.104757,103,44366.714766
221.97985,93,44367.055022
184.921484,85,44367.32603
279.633824,107,44367.621078
206.089894,88,44367.88259
292.963293,113,44368.212908
217.373157,92,44368.484235
176.335822,80,44368.705443
197.382613,90,44368.957711
734.246314,204,44369.573009
193.520283,84,44369.820745
571.183911,169,44370.312254
300.272767,113,44370.624127
506.21018,158,44371.074935
464.160117,150,44371.538571
559.521783,170,44372.133891
210.705675,88,44372.377385
535.042243,164,44372.877321
546.883218,167,44373.365336
500.923636,152,44373.794231
139.737382,69,44394.791864
179.290166,81,44394.994461
238.32964,98,44395.244989
149.235413,71,44395.417124
133.032066,69,44395.576999
209.653848,91,44395.810774
183.174024,86,44396.081632
163.273494,75,44396.274006
139.099078,69,44396.487285
148.923186,74,44396.711628
295.478504,110,44397.068299
287.311734,113,44397.370315
226.68545,95,44397.601396
145.381425,72,44397.784831
153.231212,71,44397.964309
333.822652,121,44398.272695
194.521922,86,44398.48218
357.671098,127,44398.801526
326.783739,122,44399.112103
149.574845,72,44399.283041
489.847289,150,44421.682991
199.487317,86,44421.922039
188.296377,83,44422.170581
143.177916,70,44422.394352
214.016613,90,44422.675986
165.60648,79,44422.900728
213.273267,89,44423.167915
130.622687,67,44423.369457
210.516877,92,44423.64128
263.622281,108,44423.957711
445.101704,145,44424.379621
147.303333,71,44424.582266
160.433904,74,44424.781268
327.25471,118,44425.120868
143.412892,69,44425.314818
188.917475,83,44425.559923
173.008534,77,44425.776134
307.184212,113,44426.099007
359.566182,126,44426.53476
134.335069,67,44426.774444
171.088549,79,44448.803714
265.97583,107,44449.11343
175.50608,81,44449.351131
211.603808,91,44449.626831
281.240361,116,44449.946347
216.237101,89,44450.196488
283.771172,107,44450.508542
199.690298,86,44450.755077
278.027321,109,44451.06756
262.366529,108,44451.371279
231.634206,97,44451.718144
226.248536,91,44452.030743
173.064241,80,44452.301233
247.228244,98,44452.575279
186.164215,81,44452.81292
226.865484,97,44453.090926
175.353542,78,44453.311668
151.637369,71,44453.514294
173.849711,78,44453.730773
170.710219,78,44453.971128
290.776381,111,44477.611887
187.988571,87,44477.89295
131.276227,66,44478.105502
169.662536,84,44478.373596
171.736738,85,44478.650011
175.653366,90,44478.931686
207.740305,97,44479.233539
196.936449,87,44479.594979
176.464335,85,44479.868142
181.984269,88,44480.13458
199.299497,88,44480.39856
173.013126,85,44480.601251
1184.311121,336,44481.727668
257.413382,105,44482.119178
182.5926,91,44482.410398
191.024782,86,44482.657382
217.337763,95,44482.948966
198.751288,88,44483.205477
186.096422,85,44483.455768
162.409137,78,44483.682733
135.672482,70,44504.241359
328.897617,126,44504.55562
109.045954,63,44504.706959
162.744376,78,44504.891551
1110.947014,354,44505.785087
124.289897,65,44505.949387
4731.001263,1000,44508.580313
299.184788,118,44508.848495
153.143503,75,44509.059904
1256.313837,368,44510.18428
196.727914,88,44510.439491
120.170438,66,44510.621587
120.275214,65,44510.802299
164.017275,78,44511.023539
4563.509384,1000,44513.990315
120.19929,64,44514.192619
130.359637,70,44514.433829
109.830543,64,44514.635398
253.916982,111,44514.950066
291.344197,114,44515.276095
199.233033,87,44536.83591
213.326254,94,44537.106466
128.856308,67,44537.293514
219.574791,90,44537.541718
184.265978,84,44537.787866
460.234527,148,44538.227262
133.750258,69,44538.427459
224.129,91,44538.680582
165.785269,79,44538.918718
