Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,,,,,,,,,,,,-2.2589047,0.16312788,3.7115068,0.21388768,1895000,-2.487171,0.0,0.44215354,0.5877082
784,2402.622157909044,671,3130.9426611434064,1895000,,,,,,,,,,,,,,,,,,,,
,,,,,10.8122425,0.18405807,0.13825886,8,5.8343887,1896000,1.8183466,0.16967964,5.722249625250697e-09,0.23021973242352248,0.18842994,,,,,,,,,
,,,,,7.2395887,0.18378553,0.13822816,8,3.7702227,1897000,1.7900382,0.14690317,-1.878637704066932e-09,0.2839287463745456,0.06679312,,,,,,,,,
,,,,,5.262166,0.18630111,0.13819444,7,6.0539203,1898000,1.715854,0.13052036,-7.702565198997035e-10,0.276648333346962,0.13250181,,,,,,,,,
,,,,,3.5766215,0.17614356,0.13811176,6,3.9189513,1899000,1.8519015,0.11212394,1.6926605894695967e-08,0.3547843571250138,0.11322168,,,,,,,,,
,,,,,9.6374035,0.14905037,0.13817826,6,4.4106784,1900000,1.786218,0.17750841,-1.7296207261097153e-08,0.246561662128572,0.046781685,,,,,,,,,
,,,,,,,,,,,,,,,,-1.9799324,0.18683764,3.524388,0.22178629,1900000,-2.2120655,0.0,0.45391923,0.58856213
835,2524.033065239255,660,3081.9025020398376,1900000,,,,,,,,,,,,,,,,,,,,
,,,,,5.7622466,0.17275672,0.13816746,8,4.7418165,1901000,1.7774647,0.13501897,2.0064580894540997e-08,0.28313580140408395,0.12135398,,,,,,,,,
,,,,,8.374165,0.17162347,0.13826656,7,5.2009225,1902000,1.7479626,0.16510421,-1.5599231119267643e-08,0.25780585492875174,0.031907506,,,,,,,,,
,,,,,6.9014635,0.13589215,0.1381895,7,3.7515783,1903000,1.6997968,0.14735515,2.7930385840591043e-08,0.27353732784365087,0.059436016,,,,,,,,,
,,,,,5.8081784,0.17073856,0.1382863,6,5.429604,1904000,1.8792838,0.15786597,-1.480537321185693e-09,0.22648503407037668,0.076571904,,,,,,,,,
,,,,,7.015183,0.17249934,0.13840476,6,5.1537986,1905000,1.666852,0.15407503,1.782426261343062e-08,0.25666471752710945,0.02723492,,,,,,,,,
,,,,,,,,,,,,,,,,-1.8974872,0.19950692,3.5369241,0.20387319,1905000,-2.3008094,0.0,0.6071957,0.6079362
773,2340.5074486014655,715,3344.7960106467594,1905000,,,,,,,,,,,,,,,,,,,,
,,,,,7.477794,0.16681513,0.13832553,8,4.301983,1906000,1.8093395,0.15361398,1.6332371160387994e-08,0.27523505420765615,0.13697597,,,,,,,,,
,,,,,3.8134928,0.17433958,0.13831598,8,4.9351244,1907000,1.7551075,0.123293996,2.7773203328251838e-08,0.3112237607133164,0.11907962,,,,,,,,,
,,,,,6.8011065,0.15178089,0.13855968,7,5.2270584,1908000,1.7791656,0.16615985,7.570604793727399e-09,0.23495138176532185,0.029865038,,,,,,,,,
,,,,,7.2994595,0.16751014,0.13843021,6,4.108233,1909000,1.8204646,0.17435825,-3.0244700610637663e-10,0.2526949969810193,0.10064179,,,,,,,,,
,,,,,7.436304,0.15896155,0.13839832,6,4.4385214,1910000,1.7453598,0.15905048,-2.1693847429560265e-08,0.26263475937266695,0.15021852,,,,,,,,,
,,,,,,,,,,,,,,,,-2.0969477,0.18343663,3.5302331,0.2329823,1910000,-2.4531379,0.0,0.58917296,0.6010662
939,2799.1793608641865,700,3298.365387051041,1910000,,,,,,,,,,,,,,,,,,,,
,,,,,6.6975527,0.16917476,0.13842767,7,4.226581,1911000,1.7534393,0.14422004,-2.936663804575801e-09,0.2860405289866381,0.03812501,,,,,,,,,
,,,,,5.8025513,0.14358905,0.13837998,7,4.889381,1912000,1.7546409,0.15459722,-7.320340955629945e-09,0.27272353873641747,0.09381738,,,,,,,,,
,,,,,7.864686,0.1407781,0.13835813,6,5.1676183,1913000,1.7856568,0.15501167,3.8909493014216425e-09,0.24154531469067464,0.044997342,,,,,,,,,
,,,,,5.8366127,0.13572854,0.13835037,6,4.2222824,1914000,1.7741423,0.15677924,-9.781055268831551e-09,0.2761727263113786,0.14599897,,,,,,,,,
,,,,,10.396222,0.16519323,0.13826656,5,4.8673162,1915000,1.7924422,0.17898493,-7.201038897619583e-09,0.24025730214857968,0.03535618,,,,,,,,,
,,,,,,,,,,,,,,,,-1.9810008,0.188622,3.399592,0.237483,1915000,-2.3467748,0.0,0.60325664,0.6066851
874,2614.9234260766593,803,3835.828095522357,1915000,,,,,,,,,,,,,,,,,,,,
,,,,,7.403554,0.1653559,0.13832276,7,4.081726,1916000,1.7460548,0.14340496,3.238972567487508e-09,0.27279981709356166,0.13406359,,,,,,,,,
,,,,,5.6204433,0.18046224,0.13827027,6,4.590287,1917000,1.6982859,0.13219398,-2.2307736799120905e-08,0.28558408457546436,0.1026302,,,,,,,,,
,,,,,6.403272,0.15976308,0.13807487,6,5.3133783,1918000,1.7903957,0.13371168,-6.231042789295316e-09,0.2889617186456296,0.100059114,,,,,,,,,
,,,,,6.9974985,0.11016895,0.13811228,6,4.577565,1919000,1.7765721,0.16049875,2.7058380510425196e-08,0.2669793711077076,0.083065294,,,,,,,,,
,,,,,7.8521295,0.15485217,0.13819784,5,4.2060227,1920000,1.7513319,0.16770178,-1.0103885870194063e-08,0.23881301390772672,0.025214158,,,,,,,,,
,,,,,,,,,,,,,,,,-1.9201872,0.17586756,3.1051128,0.20986708,1920000,-2.2389627,0.0,0.5286423,0.5936902
628,1923.9021287510095,370,1597.8263538750327,1920000,,,,,,,,,,,,,,,,,,,,
,,,,,7.452613,0.15095162,0.13825442,12,5.6964087,1921000,1.7503439,0.17011863,2.872473851311952e-08,0.24683235631486705,0.14737007,,,,,,,,,
,,,,,6.387803,0.17874402,0.13819917,11,3.175889,1922000,1.6953613,0.13496524,-7.310067303478718e-09,0.32060147182268456,0.16084914,,,,,,,,,
,,,,,6.160654,0.14520402,0.1382961,9,5.0366554,1923000,1.8149961,0.16949035,1.1520780390128493e-08,0.24922876093120508,0.031135838,,,,,,,,,
,,,,,6.6422377,0.17573453,0.13820629,8,4.5049596,1924000,1.7133852,0.15689711,-5.049092578701675e-09,0.26823239410370225,0.028981771,,,,,,,,,
,,,,,11.265845,0.15280065,0.13807422,8,4.138021,1925000,1.7558274,0.18088757,1.3347511412575841e-08,0.2277497352345899,0.033210985,,,,,,,,,
,,,,,,,,,,,,,,,,-2.1255639,0.15966147,3.257224,0.20694439,1925000,-2.4319148,0.0,0.5132955,0.58847433
508,1603.8180421202271,416,1859.6316524423796,1925000,,,,,,,,,,,,,,,,,,,,
,,,,,5.218014,0.17899622,0.13808936,13,3.659739,1926000,1.6685495,0.12170303,2.0170118659734727e-09,0.3071047798901267,0.17886633,,,,,,,,,
,,,,,5.2468038,0.19082336,0.13803533,11,5.0743,1927000,1.7833449,0.14800677,1.8535567505750805e-08,0.241778656094035,0.08702413,,,,,,,,,
,,,,,7.127466,0.13410576,0.13801567,10,5.1538153,1928000,1.8283404,0.17422691,-1.08597450889647e-08,0.24443967685826623,0.101209365,,,,,,,,,
,,,,,7.6509075,0.15153821,0.13791223,9,4.384664,1929000,1.7126707,0.17542706,-4.860048647969962e-10,0.25260550400359216,0.034738846,,,,,,,,,
,,,,,4.879766,0.14651169,0.13789234,8,3.883673,1930000,1.7603153,0.16903707,-2.382263119216077e-08,0.2748612302681858,0.18616983,,,,,,,,,
,,,,,,,,,,,,,,,,-2.7002308,0.122783355,3.7880218,0.27014259,1930000,-2.700241,0.0,0.2701529,0.54691714
401,1250.5152657108192,464,2102.0563704699953,1930000,,,,,,,,,,,,,,,,,,,,
,,,,,4.8673687,0.14308378,0.13788182,14,3.3911166,1931000,1.6935706,0.18920986,-2.727241735556163e-08,0.26008367570685803,0.04789479,,,,,,,,,
,,,,,6.7620873,0.1728514,0.13786085,12,5.294719,1932000,1.7882738,0.16661276,-1.7819955246523022e-08,0.23472784187483395,0.09876062,,,,,,,,,
,,,,,7.8543577,0.13227394,0.13796471,10,4.5892406,1933000,1.8209105,0.16189952,2.7174901333637535e-08,0.2568689543678661,0.03143336,,,,,,,,,
,,,,,9.043823,0.14455944,0.13804863,9,5.0261064,1934000,1.8507925,0.17107081,6.671747541986406e-09,0.22753721812901231,0.022555457,,,,,,,,,
,,,,,6.145936,0.15234524,0.13805391,9,4.704284,1935000,1.7276773,0.16188572,-1.83793599717319e-08,0.2722296975614527,0.24384247,,,,,,,,,
,,,,,,,,,,,,,,,,-3.4121516,0.08428697,3.7856052,0.33326182,1935000,-3.156703,0.0,0.077813,0.5221416
544,1681.1781723065815,251,1034.3269872681312,1935000,,,,,,,,,,,,,,,,,,,,
,,,,,6.7716665,0.118681155,0.13805397,15,4.1590466,1936000,1.8662343,0.16499363,-5.1380775403231384e-09,0.2590858368214793,0.06361277,,,,,,,,,
,,,,,5.585886,0.1692916,0.138103,13,4.061065,1937000,1.8470064,0.12436786,8.970644557848572e-09,0.3083304812977669,0.35953093,,,,,,,,,
,,,,,6.4183764,0.16380984,0.13817248,11,4.772438,1938000,1.7842754,0.10791172,-3.0080904252827164e-08,0.3052044447278838,0.27852684,,,,,,,,,
,,,,,6.0937486,0.14222641,0.1381563,10,4.7676616,1939000,1.7336684,0.16967651,-2.9449576686602084e-08,0.24587936160248197,0.049778998,,,,,,,,,
,,,,,3.463992,0.12572123,0.13825327,9,3.670186,1940000,1.8796691,0.13866292,-1.771430834196508e-08,0.3000273812791485,0.5277067,,,,,,,,,
,,,,,,,,,,,,,,,,-3.0354834,0.111397654,3.9178076,0.29103926,1940000,-2.7729924,0.0,0.0285484,0.5199859
288,912.631856202965,313,1336.48258830371,1940000,,,,,,,,,,,,,,,,,,,,
,,,,,8.920847,0.16888195,0.1383071,19,5.239672,1941000,1.8730894,0.2144486,1.6556994523853064e-08,0.18301185794251376,0.05022003,,,,,,,,,
,,,,,4.9047556,0.15994921,0.13832922,16,5.0825243,1942000,1.7782158,0.13163865,-2.4256296455860136e-09,0.2812724130885529,0.17256454,,,,,,,,,
,,,,,3.6271129,0.15965591,0.13830687,14,4.447756,1943000,1.7288281,0.10710098,-1.2219021300552413e-08,0.3334117648457696,0.090919726,,,,,,,,,
,,,,,4.1086006,0.1607803,0.1383916,12,4.943397,1944000,1.7998123,0.08409727,-2.109165507135913e-09,0.41208192309964753,0.2497862,,,,,,,,,
,,,,,13.034974,0.13061485,0.13828559,10,5.1085386,1945000,1.7678138,0.18419152,1.2079544831067324e-09,0.21933077387506267,0.106712885,,,,,,,,,
,,,,,,,,,,,,,,,,-3.9274428,0.06528212,4.3630238,0.37106627,1945000,-3.832214,0.0,0.2758379,0.5611668
284,977.7813460733535,302,1272.5686493164153,1945000,,,,,,,,,,,,,,,,,,,,
,,,,,8.23046,0.15691419,0.13819613,19,3.736078,1946000,1.7973477,0.2000664,-4.5219494495540855e-09,0.24048557996897174,0.055216163,,,,,,,,,
,,,,,6.5131316,0.13934687,0.13824688,16,3.946709,1947000,1.8070151,0.1394321,9.083771146833896e-09,0.3197211534765144,0.48437306,,,,,,,,,
,,,,,6.8234506,0.15410115,0.13831139,14,4.506368,1948000,1.7306062,0.19214998,-1.6756170225562527e-08,0.24219939793659875,0.12680063,,,,,,,,,
,,,,,6.0678463,0.16083816,0.13833375,12,4.2563415,1949000,1.7600598,0.1657243,-2.50617740675807e-08,0.25883114453540224,0.09857829,,,,,,,,,
,,,,,5.3901653,0.123412915,0.13829583,11,5.449578,1950000,1.7356639,0.17177844,7.614144124090672e-09,0.2464101100473266,0.09066094,,,,,,,,,
,,,,,,,,,,,,,,,,-3.1478212,0.12733464,3.6867077,0.32803497,1950000,-3.0716052,0.0,0.25181904,0.5589636
698,2135.683365352069,596,2791.55890834596,1950000,,,,,,,,,,,,,,,,,,,,
,,,,,8.576118,0.1502749,0.13830243,10,4.690719,1951000,1.734807,0.17697406,-1.3753524399362504e-08,0.2570735909349108,0.095046066,,,,,,,,,
,,,,,7.1700163,0.13912132,0.13822703,9,4.213319,1952000,1.7036794,0.13422523,9.573421266395598e-09,0.2821433842100538,0.06804878,,,,,,,,,
,,,,,8.123718,0.14620224,0.13818842,8,3.9740129,1953000,1.744628,0.1890423,-6.780916010029614e-09,0.23704436047884153,0.058435548,,,,,,,,,
,,,,,5.338817,0.16172369,0.13808286,7,3.7701457,1954000,1.8039047,0.11632654,-1.0405696230009198e-08,0.3153709476065267,0.3630633,,,,,,,,,
,,,,,8.210022,0.1354281,0.13800615,7,4.4766164,1955000,1.7470055,0.20106713,-2.7496258553583173e-08,0.2396022126236303,0.06620594,,,,,,,,,
,,,,,,,,,,,,,,,,-2.5582845,0.16995423,3.4842849,0.23551011,1955000,-2.7971702,0.0,0.47439623,0.5981387
514,1603.1103628146172,371,1580.135590628803,1955000,,,,,,,,,,,,,,,,,,,,
,,,,,5.776242,0.16670178,0.1379825,13,3.340157,1956000,1.7525514,0.12569831,-2.4583307094872e-08,0.33032401733004024,0.5003694,,,,,,,,,
,,,,,8.219957,0.12514065,0.13794398,12,5.3379045,1957000,1.7638483,0.16252846,9.749084711074829e-09,0.2582194453504159,0.0716271,,,,,,,,,
,,,,,5.999106,0.13181941,0.13797925,10,4.823525,1958000,1.8865234,0.18014205,1.1407799320295453e-08,0.251661877228957,0.11454071,,,,,,,,,
,,,,,6.3475914,0.16524963,0.13800673,9,4.0763397,1959000,1.7184261,0.16052178,8.752431313041598e-10,0.2675950161506743,0.06036633,,,,,,,,,
,,,,,6.9059696,0.13858409,0.13799794,8,6.680229,1960000,1.8032885,0.16667613,1.971895107999444e-08,0.2274442211299911,0.25904283,,,,,,,,,
,,,,,,,,,,,,,,,,-3.4688385,0.1096872,4.3033805,0.29370642,1960000,-3.2900789,0.0,0.114946395,0.54204696
487,1495.554159069256,610,2826.407899048975,1960000,,,,,,,,,,,,,,,,,,,,
,,,,,4.55075,0.12712722,0.13787912,11,3.7103279,1961000,1.6994934,0.17059308,-4.099667421542108e-08,0.2751814132267265,0.07594965,,,,,,,,,
,,,,,4.5476027,0.14664361,0.13825831,10,3.9861274,1962000,1.7526592,0.13490462,1.873645715022576e-09,0.2965028491604629,0.052550882,,,,,,,,,
,,,,,7.292311,0.12446908,0.13813046,9,4.439329,1963000,1.7524856,0.18846953,-5.361391231417656e-09,0.24425093128872646,0.2647317,,,,,,,,,
,,,,,5.0525594,0.17474854,0.13821983,8,4.215793,1964000,1.734646,0.13666147,5.2722170948982235e-09,0.29162796293478493,0.06571226,,,,,,,,,
,,,,,5.5634027,0.11042702,0.13810673,7,5.922566,1965000,1.7304159,0.13411473,1.3782118912786244e-09,0.2493051750248539,0.35156834,,,,,,,,,
,,,,,,,,,,,,,,,,-3.9226127,0.07722848,4.386968,0.35616618,1965000,-3.7739894,0.0,0.20754305,0.55202216
521,1623.267732061471,402,1752.8333390179857,1965000,,,,,,,,,,,,,,,,,,,,
,,,,,8.2012615,0.12718005,0.13807464,13,4.7430034,1966000,1.7049795,0.14972693,5.6766439229249955e-09,0.27898017483869686,0.069979124,,,,,,,,,
,,,,,5.576907,0.15944904,0.13815942,11,4.1603713,1967000,1.6564122,0.13663022,-4.8683432396501304e-09,0.29482833982268264,0.55504006,,,,,,,,,
,,,,,8.784529,0.1554069,0.13833255,10,4.468918,1968000,1.7111211,0.13502729,-8.406088454648853e-09,0.29936712828942197,0.06320095,,,,,,,,,
,,,,,6.563293,0.16446652,0.13822763,9,4.8291764,1969000,1.7136531,0.16385242,-1.7795321014091314e-08,0.2601677767245842,0.36535046,,,,,,,,,
,,,,,5.0662794,0.12896658,0.1383073,8,4.518067,1970000,1.6866637,0.14434059,4.346948117017746e-10,0.26850084687708425,0.10901236,,,,,,,,,
,,,,,,,,,,,,,,,,-3.5089161,0.10545592,3.649095,0.32550624,1970000,-3.5581808,0.0,0.37477037,0.5850144
462,1419.3982673304467,433,1926.9393382033904,1970000,,,,,,,,,,,,,,,,,,,,
,,,,,5.819086,0.18492122,0.13821806,14,6.303789,1971000,1.6509937,0.115185395,2.3402099031955005e-09,0.30995262160043985,0.5955558,,,,,,,,,
,,,,,6.2642307,0.14027973,0.13817021,12,5.086895,1972000,1.6401316,0.15846686,-6.834525265730918e-10,0.26677921493440165,0.056566115,,,,,,,,,
,,,,,6.8316174,0.16312744,0.13808687,10,5.821975,1973000,1.6237918,0.15910931,-1.0223418939858675e-08,0.25162252004129554,0.71511096,,,,,,,,,
,,,,,7.59758,0.13642058,0.13786633,9,5.6912665,1974000,1.6608533,0.17541417,1.1472031474113464e-08,0.23952143339661672,0.17657198,,,,,,,,,
,,,,,6.8252125,0.13999674,0.13794471,8,5.232278,1975000,1.7032057,0.1604682,-8.271697879536077e-09,0.2560812386538722,0.07917317,,,,,,,,,
,,,,,,,,,,,,,,,,-1.9500903,0.24616568,3.7091138,0.23447149,1975000,-2.3047655,0.0,0.5891466,0.6201476
506,1580.1992364222224,439,1979.4005674753316,1975000,,,,,,,,,,,,,,,,,,,,
,,,,,4.867816,0.14710991,0.13806596,13,5.3925314,1976000,1.6834378,0.15493695,3.071167429880006e-08,0.2707598126553648,0.53302914,,,,,,,,,
,,,,,6.0630417,0.12455813,0.13798258,11,4.2669353,1977000,1.706179,0.14856254,9.526702342554926e-09,0.2788703624494656,0.10394806,,,,,,,,,
,,,,,5.938306,0.17324235,0.13803534,10,4.8750925,1978000,1.7609137,0.14211467,-1.8154794815927743e-08,0.27942439875024633,0.054258056,,,,,,,,,
,,,,,6.905519,0.122478046,0.13797502,9,5.5296903,1979000,1.7214184,0.16208132,1.0077346814796328e-08,0.23916332804521456,0.43391076,,,,,,,,,
,,,,,6.188408,0.16159908,0.13772984,8,4.8412347,1980000,1.6272631,0.12505516,9.179362677969039e-09,0.3072899194646274,0.054905683,,,,,,,,,
,,,,,,,,,,,,,,,,-1.5682571,0.26583105,3.6657293,0.2075286,1980000,-1.7817155,0.0,0.42098704,0.59249467
652,1999.2589355319155,314,1324.819743943093,1980000,,,,,,,,,,,,,,,,,,,,
,,,,,6.225908,0.14594881,0.13778879,13,4.15795,1981000,1.7149547,0.13661824,2.2103020455688237e-08,0.3119374240420172,0.41517442,,,,,,,,,
,,,,,4.744297,0.14696456,0.13769978,11,3.7076383,1982000,1.7248082,0.13694857,3.825261956080794e-10,0.3240978758124675,0.32295716,,,,,,,,,
,,,,,4.534891,0.18256307,0.13772245,10,3.4102323,1983000,1.6570506,0.106962964,-3.1929048418533057e-09,0.3385905722468501,0.37103406,,,,,,,,,
,,,,,6.1947,0.1521751,0.1376977,9,4.5626044,1984000,1.6796163,0.16575074,-1.0664502042345703e-08,0.25811084840927323,0.054542586,,,,,,,,,
,,,,,4.539299,0.1701417,0.13778485,8,4.7782297,1985000,1.6553925,0.14253971,8.951537893153727e-09,0.2850006756758597,0.39669934,,,,,,,,,
,,,,,,,,,,,,,,,,-2.4896429,0.17527527,3.8402162,0.2035686,1985000,-2.5790138,0.0,0.29294,0.5711079
494,1514.789350252576,730,3471.1146622949464,1985000,,,,,,,,,,,,,,,,,,,,
,,,,,8.693142,0.17379895,0.13772199,10,4.199907,1986000,1.7138352,0.1729927,1.3255630619823932e-09,0.25439096060444844,0.06373485,,,,,,,,,
,,,,,3.5358477,0.18864524,0.13760725,9,3.4358108,1987000,1.6849045,0.10947434,-6.932183168828487e-09,0.3738257484317736,0.23718409,,,,,,,,,
,,,,,6.575095,0.12341969,0.13775374,8,4.6354136,1988000,1.641349,0.13759448,1.6275778762064874e-08,0.30293879649147404,0.28875974,,,,,,,,,
,,,,,10.383919,0.1826947,0.13772446,7,4.234287,1989000,1.6694613,0.1676186,1.90289574675262e-08,0.2397299296613726,0.03811908,,,,,,,,,
,,,,,3.5251918,0.18656528,0.13772845,7,4.5560913,1990000,1.7016627,0.09155494,-3.618391929194331e-09,0.3727275313819204,0.23818332,,,,,,,,,
,,,,,,,,,,,,,,,,-1.6262509,0.24809688,4.302073,0.19193849,1990000,-1.8374133,0.0,0.4031011,0.5874961
665,2046.4366198620955,864,4186.91456727468,1990000,,,,,,,,,,,,,,,,,,,,
,,,,,3.284417,0.188399,0.13760923,8,4.470361,1991000,1.6383046,0.0939729,-1.2546428479254245e-08,0.3773748453786207,0.17593558,,,,,,,,,
,,,,,5.577465,0.14202136,0.13756914,8,4.431394,1992000,1.6493483,0.1356979,7.727154297754168e-09,0.3099573029206996,0.24517071,,,,,,,,,
,,,,,4.0009513,0.14943993,0.13745248,7,4.202983,1993000,1.6473044,0.12233764,6.558024324476719e-09,0.30969223308528915,0.17903548,,,,,,,,,
,,,,,4.7600346,0.19605699,0.13728553,6,5.646064,1994000,1.7329677,0.096647575,-7.875205483287573e-10,0.31836383105445004,0.24969293,,,,,,,,,
,,,,,7.388156,0.13335064,0.13733415,6,4.122764,1995000,1.6721739,0.16500938,6.011687219142913e-10,0.26845676951616154,0.04974195,,,,,,,,,
,,,,,,,,,,,,,,,,-2.0541706,0.20371923,4.0064025,0.20081486,1995000,-2.342609,0.0,0.48925316,0.60481846
728,2220.5497346763295,759,3658.4509937405514,1995000,,,,,,,,,,,,,,,,,,,,
,,,,,12.778313,0.16995363,0.13733397,8,5.785068,1996000,1.6839632,0.1699134,-1.1297001037746667e-08,0.23253403133229497,0.027301053,,,,,,,,,
,,,,,4.166319,0.122606955,0.13739505,8,5.0045967,1997000,1.6874914,0.13500464,-3.152230056002736e-08,0.29518438107261297,0.2384917,,,,,,,,,
,,,,,6.548671,0.13634457,0.13738357,7,4.8304296,1998000,1.6432813,0.16286367,-1.2204865925014019e-08,0.2483261486679388,0.05352479,,,,,,,,,
,,,,,4.585585,0.15092358,0.13731496,7,4.3753157,1999000,1.7014135,0.12856239,-4.7297507990151645e-09,0.329342195390934,0.32209748,,,,,,,,,
,,,,,10.802591,0.1565961,0.13736366,6,4.095419,2000000,1.7056003,0.17973477,1.0472402209416032e-08,0.23647758604662542,0.041226067,,,,,,,,,
,,,,,,,,,,,,,,,,-1.9171597,0.20071799,3.5940926,0.19061713,2000000,-2.084411,0.0,0.35786834,0.5827023
816,2466.5515301873234,684,3233.5274327043803,2000000,,,,,,,,,,,,,,,,,,,,
,,,,,5.982131,0.14842783,0.13719463,8,3.5356607,2001000,1.6411643,0.12145084,-1.3586075510829688e-08,0.3361696568840267,0.20502332,,,,,,,,,
,,,,,5.7411103,0.16135731,0.13710944,8,5.63114,2002000,1.602477,0.13972273,-1.3719196431338786e-08,0.2739076061243919,0.15375936,,,,,,,,,
,,,,,5.4697657,0.17642581,0.13703106,7,4.4927464,2003000,1.711248,0.124130085,-8.524279110133648e-09,0.30025198432684075,0.15463501,,,,,,,,,
,,,,,7.027442,0.18103658,0.13694124,6,4.953003,2004000,1.6303086,0.10715561,1.2214826710987835e-08,0.3042884480008265,0.23679514,,,,,,,,,
,,,,,5.4748125,0.17289922,0.13678485,6,4.8833694,2005000,1.7546886,0.1251884,-7.038761395961046e-09,0.2922386839649,0.16820581,,,,,,,,,
,,,,,,,,,,,,,,,,-1.906569,0.1886973,3.7843306,0.19199075,2005000,-1.98286,0.0,0.26828146,0.56220996
925,2760.732059757451,941,4609.492000401955,2005000,,,,,,,,,,,,,,,,,,,,
,,,,,7.312702,0.17274298,0.1368182,7,4.1966734,2006000,1.6794366,0.122059986,-2.047505972768704e-08,0.3161893312163615,0.08140413,,,,,,,,,
,,,,,5.399132,0.16829836,0.13692193,6,4.7082725,2007000,1.6170875,0.12155066,1.5282857930287718e-09,0.2992339670226627,0.15544303,,,,,,,,,
,,,,,8.178761,0.16928154,0.13699834,6,3.920816,2008000,1.6993989,0.1283086,4.63533797301352e-09,0.3026903222832759,0.09473649,,,,,,,,,
,,,,,12.173473,0.151332,0.13683924,5,4.5073414,2009000,1.6077992,0.18540247,-4.044692104798741e-09,0.23099142272496326,0.032500125,,,,,,,,,
,,,,,11.899021,0.17820312,0.13683562,5,5.506286,2010000,1.6814823,0.16901381,-3.223022213205695e-08,0.2289946064983518,0.11197741,,,,,,,,,
,,,,,,,,,,,,,,,,-1.9633497,0.17419381,3.3641515,0.1974637,2010000,-2.1627092,0.0,0.3968231,0.583046
755,2316.192236518823,658,3107.944692768981,2010000,,,,,,,,,,,,,,,,,,,,
,,,,,9.135145,0.18219784,0.13671412,9,7.2593193,2011000,1.6540385,0.13564235,8.452640031464398e-09,0.24518712019975147,0.090378664,,,,,,,,,
,,,,,6.713154,0.124312095,0.13664,8,5.34791,2012000,1.6801887,0.18583961,9.310897439718247e-10,0.23087793288089606,0.035868637,,,,,,,,,
,,,,,6.2674856,0.15074234,0.13673069,7,3.7141252,2013000,1.6924101,0.13463873,-1.4121251297183334e-08,0.3067665347710053,0.09379066,,,,,,,,,
,,,,,8.398815,0.15504766,0.13669877,7,4.535063,2014000,1.6339518,0.16264185,7.189468306023628e-09,0.25034267607774213,0.027511826,,,,,,,,,
,,,,,3.916022,0.17207263,0.13669391,6,4.8624578,2015000,1.69284,0.0774635,-5.553243681788444e-09,0.3584127532806855,0.13142885,,,,,,,,,
,,,,,,,,,,,,,,,,-1.7886328,0.18997519,3.3843195,0.20648743,2015000,-2.1678512,0.0,0.5857061,0.60479635
882,2658.8396998664475,781,3761.1037322162365,2015000,,,,,,,,,,,,,,,,,,,,
,,,,,5.3858633,0.1238738,0.13677144,8,5.3987117,2016000,1.583501,0.17453736,-1.606784644536674e-08,0.24305881036846558,0.06790644,,,,,,,,,
,,,,,7.174617,0.09740596,0.13673976,7,4.772672,2017000,1.6746851,0.17651106,-1.0910764103755355e-08,0.23994973732111535,0.050831504,,,,,,,,,
,,,,,6.425012,0.16434044,0.13685507,6,5.1193705,2018000,1.7363143,0.13131608,-1.9171173335053027e-08,0.28393013625999863,0.027678097,,,,,,,,,
,,,,,4.950204,0.14954913,0.13691275,6,4.4325976,2019000,1.607001,0.12578757,1.2651544238906353e-09,0.3194594902234552,0.067575954,,,,,,,,,
,,,,,7.2800016,0.1638106,0.13684359,6,4.1496525,2020000,1.6770703,0.15831405,-1.3646284060087055e-08,0.2746906001247637,0.122015595,,,,,,,,,
,,,,,,,,,,,,,,,,-2.3194747,0.14631863,3.7609365,0.23034051,2020000,-2.5850399,0.0,0.49590582,0.5910833
550,1738.2650594469342,680,3215.4486411658013,2020000,,,,,,,,,,,,,,,,,,,,
,,,,,9.421234,0.15554582,0.13681388,10,5.10952,2021000,1.6196817,0.14265233,2.284209767822176e-08,0.27137939398922273,0.12706864,,,,,,,,,
