#{"t_start": 1651376774.9273944, "env_id": "Hopper-v2"}
return,length,time
3529.356467,1000,49987.348891
3540.771899,1000,50039.792207
3540.722263,1000,50045.879309
3543.345308,1000,50052.04602
3542.707053,1000,50058.37642
3539.612915,1000,50065.097471
3540.320497,1000,50071.61185
3540.621484,1000,50078.206252
3534.95249,1000,50084.311601
3537.747165,1000,50090.778602
3537.870292,1000,50096.974556
3539.376267,1000,50103.484674
3540.676412,1000,50109.643158
3538.323863,1000,50115.862841
3539.897307,1000,50122.043844
3542.830363,1000,50128.027124
3543.661631,1000,50134.245631
3537.859069,1000,50140.656052
3541.600621,1000,50146.507271
3541.632338,1000,50152.91284
3535.421422,1000,50159.338437
3580.108889,1000,50213.115953
3580.498574,1000,50219.537432
3579.969443,1000,50225.407182
3578.286954,1000,50231.88389
3584.277951,1000,50237.878549
3585.356283,1000,50243.719172
3580.765418,1000,50249.786348
3577.394983,1000,50255.674353
3582.621105,1000,50261.772983
3582.500808,1000,50268.134065
3581.564665,1000,50274.404715
3581.708152,1000,50281.091689
3578.177498,1000,50287.188381
3577.330821,1000,50293.582283
3579.553695,1000,50300.108456
3579.637595,1000,50306.481685
3580.64436,1000,50313.078367
3580.743587,1000,50319.459269
3578.567931,1000,50325.758852
3577.260679,1000,50332.304378
3575.360972,1000,50385.543509
3573.154086,1000,50391.797535
3575.531783,1000,50398.060595
3580.131102,1000,50404.466389
3572.618879,1000,50410.837257
3571.256588,1000,50416.980718
3567.74048,1000,50423.260393
3569.739682,1000,50429.468923
3573.942489,1000,50436.020146
3575.376689,1000,50442.261116
3579.498204,1000,50448.757377
3579.453804,1000,50455.103517
3577.371098,1000,50461.150422
3575.385966,1000,50467.150265
3576.207575,1000,50473.305245
3575.337986,1000,50479.590964
3578.427468,1000,50485.909924
3577.295536,1000,50492.180326
3576.662936,1000,50498.446248
3572.400704,1000,50504.588699
3583.991143,1000,50558.672489
3588.016333,1000,50565.040078
3586.173535,1000,50571.263977
3589.303898,1000,50577.512415
3591.816719,1000,50583.483313
3589.993951,1000,50589.639538
3589.899872,1000,50595.765646
3591.197525,1000,50602.070388
3585.737973,1000,50608.250038
3593.566693,1000,50614.464222
3587.561573,1000,50620.535161
3585.594603,1000,50627.094091
3591.671479,1000,50633.26783
3588.76372,1000,50639.530313
3589.775905,1000,50645.641373
3587.422744,1000,50651.758096
3588.322584,1000,50658.033463
3589.54602,1000,50664.164595
3590.790655,1000,50670.458855
3584.474052,1000,50676.833373
3597.523379,1000,50730.515456
3603.139717,1000,50736.398333
3598.633833,1000,50742.55843
3602.404414,1000,50748.591548
3595.945627,1000,50755.191598
3601.763369,1000,50761.40724
3602.900843,1000,50767.493288
3603.571937,1000,50773.818347
3593.736213,1000,50780.146211
3599.171397,1000,50786.220142
3598.341086,1000,50792.606163
3594.010375,1000,50798.598968
3598.586229,1000,50804.64563
3601.363211,1000,50810.850791
3599.222269,1000,50816.979752
3601.941773,1000,50822.954343
3598.12028,1000,50829.148887
3595.487825,1000,50835.463521
3596.224677,1000,50841.66665
3598.959934,1000,50847.905454
3604.414133,1000,50902.219624
3600.183669,1000,50908.783955
3601.708095,1000,50914.993744
3601.685275,1000,50921.520098
3603.848778,1000,50927.918713
3597.524184,1000,50934.644505
3601.236055,1000,50941.053286
3603.794352,1000,50947.426382
3601.260851,1000,50953.74303
3605.332187,1000,50960.489096
3601.338392,1000,50966.96508
3599.315655,1000,50973.542919
3599.414807,1000,50980.008931
3600.415798,1000,50986.668494
3597.373046,1000,50993.311622
3601.66403,1000,50999.74333
3598.849552,1000,51006.547569
3603.306294,1000,51012.822284
3600.839374,1000,51019.120361
3597.998095,1000,51025.342129
3597.691574,1000,51079.081501
3598.782858,1000,51085.505899
3605.038287,1000,51091.822355
3603.409232,1000,51098.112573
3607.365664,1000,51104.342608
3591.771048,1000,51110.718894
3600.085411,1000,51117.062211
3597.425593,1000,51123.427248
3596.508296,1000,51129.709542
3596.361982,1000,51135.922169
3599.933806,1000,51142.239771
3598.490184,1000,51148.452937
3600.696509,1000,51154.868205
3598.978306,1000,51161.307173
3592.967322,1000,51168.04598
3602.413619,1000,51174.36915
3601.948179,1000,51180.777671
3598.812984,1000,51187.206949
3597.19402,1000,51193.773872
3600.936547,1000,51200.034762
3592.957392,1000,51254.033246
3589.131115,1000,51260.159193
3591.253184,1000,51266.326103
3587.828574,1000,51272.552352
3592.410335,1000,51278.98352
3591.725252,1000,51285.345054
3590.017468,1000,51291.469488
3592.688719,1000,51297.946412
3592.214172,1000,51304.322788
3587.799491,1000,51310.413107
3587.726487,1000,51316.06068
3586.498101,1000,51322.156515
3594.378683,1000,51328.105617
3586.061301,1000,51334.257454
3593.60745,1000,51340.409191
3589.416243,1000,51346.54724
3585.878844,1000,51352.718745
3592.856287,1000,51358.919415
3580.843914,1000,51365.262147
3590.010865,1000,51371.008769
3585.168559,1000,51425.241517
3591.88081,1000,51431.500881
3602.061132,1000,51437.945608
3588.502126,1000,51444.186585
3591.194768,1000,51450.506626
3597.61492,1000,51456.796022
3589.261749,1000,51463.014387
3586.360273,1000,51469.411457
3587.681581,1000,51475.682238
3587.39651,1000,51481.756203
3582.379322,1000,51488.219715
3581.594806,1000,51494.292044
3595.425822,1000,51500.575656
3587.896276,1000,51506.857587
3582.131645,1000,51513.359285
3584.354356,1000,51519.591886
3593.263743,1000,51526.190089
3582.542681,1000,51532.616172
3585.7146,1000,51539.024047
3589.413314,1000,51545.539143
3578.176528,1000,51598.821874
3570.691595,1000,51604.799465
3572.117504,1000,51610.750389
3583.23621,1000,51616.822858
3578.679864,1000,51623.024244
3588.456654,1000,51629.002566
3592.496031,1000,51635.067555
3577.605522,1000,51641.300122
3587.379779,1000,51647.677811
3575.104616,1000,51654.021277
3581.35705,1000,51660.410983
3574.950765,1000,51666.604729
3580.077937,1000,51672.930677
3586.401419,1000,51678.884655
3586.339195,1000,51685.043558
3577.656368,1000,51691.45255
3579.029149,1000,51697.860442
3576.763789,1000,51704.159467
3582.020884,1000,51710.540082
3587.031192,1000,51716.963882
3590.437261,1000,51771.443281
3579.075659,1000,51777.700541
3585.043713,1000,51784.155677
3571.079301,1000,51790.595713
3575.988198,1000,51796.892423
3586.141172,1000,51802.9772
3589.285483,1000,51809.375059
3586.315311,1000,51815.568651
3584.01547,1000,51821.563196
3575.277262,1000,51827.865871
3575.487818,1000,51834.230874
3587.105051,1000,51840.845185
3568.368809,1000,51847.312883
3586.771931,1000,51853.619269
3581.507959,1000,51860.023385
3586.584706,1000,51866.162686
3582.384521,1000,51872.460221
3584.762397,1000,51879.087594
3585.574443,1000,51885.328569
3590.037582,1000,51891.923857
3587.624149,1000,51945.746274
3600.552165,1000,51952.402833
3600.479352,1000,51958.499397
3585.369406,1000,51965.156071
3600.318344,1000,51971.223317
3595.848638,1000,51977.737057
3596.029428,1000,51983.949698
3591.002047,1000,51990.273173
3597.802171,1000,51996.512431
3598.017049,1000,52002.840021
3587.261582,1000,52009.258112
3591.869168,1000,52015.719992
3587.915576,1000,52021.879952
3593.205275,1000,52028.04994
3599.286384,1000,52034.290606
3595.097952,1000,52040.423374
3597.859206,1000,52046.82737
3592.377294,1000,52053.251317
3589.55156,1000,52059.668968
3591.963643,1000,52065.980102
3601.157189,1000,52119.930698
3605.799527,1000,52126.300663
3609.202577,1000,52133.000344
3613.252754,1000,52139.724671
3602.78348,1000,52145.892194
3614.392511,1000,52152.091006
3612.692445,1000,52158.212522
3604.134253,1000,52164.779212
3610.920386,1000,52170.826336
3602.338698,1000,52177.150384
3599.045808,1000,52183.400876
3590.68672,1000,52189.999459
3598.905744,1000,52196.395018
3608.730693,1000,52202.813848
3601.398717,1000,52209.173872
3603.966179,1000,52215.394602
3600.734785,1000,52221.718823
3595.682049,1000,52228.258815
3607.404491,1000,52234.726301
3606.350285,1000,52241.049855
3611.277303,1000,52295.411708
1296.51144,379,52297.681391
3611.334678,1000,52304.006277
3601.837508,1000,52310.36497
3606.042388,1000,52316.574699
1606.589205,461,52319.514436
3599.923306,1000,52325.714163
3600.283732,1000,52331.808006
1603.968574,460,52334.621984
1920.641542,537,52337.986471
1926.739983,536,52341.398467
1293.164293,376,52343.72647
1609.902349,462,52346.61817
1295.836816,379,52349.011556
1292.169636,378,52351.379058
3596.010544,1000,52357.705674
1294.339501,378,52360.132636
1294.99099,379,52362.485444
1298.220275,379,52364.896806
1604.113893,458,52367.909452
3567.534572,1000,52421.3576
3571.470063,1000,52427.740133
3564.260199,1000,52434.217283
3558.618769,1000,52440.423176
3557.437173,1000,52446.832766
3563.749023,1000,52453.488084
3575.45952,1000,52459.860946
3567.724973,1000,52466.015802
3573.798585,1000,52472.447571
3564.155713,1000,52478.672966
3573.418614,1000,52485.119562
3561.091351,1000,52491.588455
3572.163475,1000,52497.977308
3573.795963,1000,52504.36538
3571.680165,1000,52510.699499
3569.397846,1000,52517.105864
3587.284461,1000,52523.479112
3572.947973,1000,52529.646847
3579.075215,1000,52536.052375
3566.397832,1000,52542.478451
3568.159378,1000,52597.207404
3564.593649,1000,52603.707767
3572.596646,1000,52610.306144
3562.09781,1000,52617.017499
3558.868737,1000,52623.511075
3564.403538,1000,52629.78686
3562.203626,1000,52636.266837
3571.228305,1000,52642.743565
3566.239669,1000,52649.167578
3564.566054,1000,52655.716079
3567.599343,1000,52662.366289
3573.886868,1000,52668.722583
3560.295951,1000,52675.349662
3557.635853,1000,52682.234011
3567.174775,1000,52688.568778
3559.197881,1000,52695.244042
3557.540893,1000,52701.818073
3564.783097,1000,52708.52005
3560.147931,1000,52714.827727
3567.320609,1000,52721.402096
3600.864382,1000,52777.484641
3598.522123,1000,52784.233861
3599.283572,1000,52790.873327
3597.508324,1000,52797.391607
3600.493933,1000,52803.769573
3611.938407,1000,52809.929243
3594.132732,1000,52816.440911
3595.788024,1000,52822.741823
3601.699735,1000,52829.232247
3597.65758,1000,52835.712203
3593.089678,1000,52841.93509
3604.073892,1000,52848.057877
3607.26955,1000,52854.207634
3592.986766,1000,52860.525886
3599.065142,1000,52866.727092
3597.157156,1000,52872.865377
3600.792275,1000,52879.024519
3610.813201,1000,52885.210829
3589.944895,1000,52891.485321
3598.87713,1000,52897.68062
3590.633111,1000,52950.186022
3607.040764,1000,52956.470493
3604.112788,1000,52962.851678
3601.946461,1000,52969.015093
3604.538176,1000,52975.164572
3594.662609,1000,52981.467754
3604.562244,1000,52987.949791
3599.398022,1000,52994.274055
3605.470202,1000,53000.856104
3600.485996,1000,53007.062653
3598.726134,1000,53013.405191
3599.418361,1000,53019.408998
3590.899283,1000,53025.784697
3602.981255,1000,53032.295964
3593.655346,1000,53038.389711
3605.828557,1000,53044.645417
3609.672304,1000,53050.78659
3601.792265,1000,53057.169627
3600.025947,1000,53063.351602
3602.22596,1000,53069.692359
3608.42604,1000,53122.58187
3609.500868,1000,53128.851207
3612.718266,1000,53134.735064
3605.611494,1000,53141.009292
3606.514432,1000,53147.390653
3609.395227,1000,53153.743823
3603.172989,1000,53159.916783
3604.616169,1000,53166.338378
3611.91167,1000,53172.520328
3614.453254,1000,53178.807294
3603.750489,1000,53185.130054
3605.704386,1000,53191.59568
3605.745349,1000,53198.046325
3607.080189,1000,53204.111852
3613.074568,1000,53210.300673
3605.216017,1000,53216.528834
3606.285572,1000,53222.656515
3610.932506,1000,53229.258281
3606.627562,1000,53235.702205
3610.41369,1000,53242.038809
3618.260023,1000,53295.16889
3613.646538,1000,53301.497345
3623.666403,1000,53307.70087
3618.674983,1000,53313.955605
3625.953099,1000,53320.153493
3615.115216,1000,53326.469573
3613.308217,1000,53332.791516
3622.37193,1000,53338.901353
3619.475671,1000,53345.23199
3627.327941,1000,53351.499996
3620.480861,1000,53357.777647
3619.27584,1000,53364.065169
3617.545495,1000,53370.391705
3620.057973,1000,53376.673217
3619.800696,1000,53383.229637
3625.400872,1000,53389.528603
3619.884766,1000,53395.861979
3618.643097,1000,53402.310276
3622.091657,1000,53408.449439
3622.038746,1000,53414.509561
3617.632076,1000,53468.771335
3590.536826,1000,53475.064505
3621.117933,1000,53481.349356
3610.031464,1000,53487.687042
3596.444805,1000,53494.024008
3629.685081,1000,53500.272828
3615.837691,1000,53506.546118
3616.833414,1000,53512.919078
3601.989627,1000,53519.194759
3605.211838,1000,53525.436868
3601.067968,1000,53531.589827
3592.120896,1000,53537.913853
3619.309322,1000,53544.133366
3604.421475,1000,53550.397046
3613.777283,1000,53556.549237
3603.364215,1000,53562.868263
3598.408142,1000,53569.366046
3623.036108,1000,53575.565755
3600.000462,1000,53581.89435
3614.702559,1000,53588.205521
983.880555,305,53636.891528
983.904061,305,53638.827242
3578.751555,1000,53644.821872
1248.99935,377,53647.127947
3567.931498,1000,53653.315598
1250.013674,377,53655.614896
3556.293057,1000,53662.188085
982.310885,302,53664.160042
3565.106578,1000,53670.513953
3573.519863,1000,53677.353383
983.261459,306,53679.214181
983.281354,304,53681.307387
980.586289,304,53683.364922
3575.722438,1000,53689.865674
3577.429492,1000,53696.210296
1259.065903,377,53698.530995
1253.885116,377,53701.039258
984.237244,303,53703.044002
3576.543646,1000,53709.398559
3557.621596,1000,53715.864546
26.785048,24,53764.287193
24.114149,22,53764.430962
23.907691,22,53764.570335
26.995885,24,53764.720787
26.838361,24,53764.879888
24.065218,22,53765.015717
24.336677,22,53765.176792
25.289455,23,53765.326683
24.010618,22,53765.466972
25.524279,23,53765.618155
26.931198,24,53765.782568
25.40426,23,53765.956158
25.593762,23,53766.133815
25.390452,23,53766.270385
25.55954,23,53766.393379
28.187085,25,53766.542654
25.593389,23,53766.684633
26.85284,24,53766.830384
25.480315,23,53766.971023
26.820081,24,53767.132329
25.255475,23,53815.311284
22.704495,21,53815.44978
24.133914,22,53815.595584
23.934245,22,53815.714165
24.182026,22,53815.842545
24.187111,22,53816.022962
24.046794,22,53816.193186
22.564105,21,53816.350641
25.515425,23,53816.508194
26.727499,24,53816.671358
26.772243,24,53816.807894
23.876085,22,53816.958244
25.389485,23,53817.126636
24.001088,22,53817.272126
25.398024,23,53817.434889
25.448268,23,53817.589167
24.125363,22,53817.736502
24.011699,22,53817.907892
25.287433,23,53818.053487
25.588988,23,53818.223857
996.539487,294,53867.74436
990.776314,294,53869.306204
1000.0264,293,53871.262819
1000.973216,294,53873.1943
3616.556454,1000,53879.151508
996.631243,293,53881.124649
1269.061774,365,53883.415734
996.060053,292,53885.264268
1274.812562,364,53887.428923
999.673071,291,53889.216978
992.328092,294,53891.055046
995.979685,291,53892.899407
1001.433809,293,53894.739343
993.879137,294,53896.65747
990.896691,294,53898.500697
1000.269248,293,53900.432553
999.190785,291,53902.022382
1000.298464,295,53903.811642
3594.998772,1000,53909.943499
1000.382798,293,53911.799859
3607.516462,1000,53965.297315
1279.742938,363,53967.653305
1834.983964,509,53970.795099
1283.461011,361,53972.975614
1280.152558,366,53975.306736
1281.158251,361,53977.497527
3615.845262,1000,53983.820168
1279.759496,369,53986.075409
1287.460561,368,53988.630204
1557.250988,438,53991.244633
1555.460829,442,53993.976361
1283.147125,365,53996.591155
3595.184167,1000,54003.17559
3605.366766,1000,54009.283038
1279.469395,363,54011.764298
3606.09949,1000,54017.840926
1277.572765,368,54019.923039
3608.685432,1000,54025.907721
3606.714902,1000,54032.327434
3609.923476,1000,54038.508282
3610.171185,1000,54091.811281
3580.466503,1000,54098.1637
3610.520544,1000,54104.588187
3615.291079,1000,54111.043194
3613.389897,1000,54117.426421
3605.918266,1000,54123.751323
3583.420327,1000,54130.079515
