#{"t_start": 1651376761.021848, "env_id": "HalfCheetah-v2"}
return,length,time
4916.13921,1000,38709.938065
4996.785086,1000,38715.269083
4944.122374,1000,38720.230132
4703.288356,1000,38725.349872
4784.911953,1000,38730.651144
4863.912018,1000,38735.722984
4956.086605,1000,38740.787682
4289.265682,1000,38745.390887
4876.921065,1000,38750.729566
4817.796093,1000,38755.780828
-1874.425284,1000,38761.24764
4859.979461,1000,38766.340022
4910.354511,1000,38771.993559
4866.714335,1000,38777.039047
5105.254689,1000,38782.117595
4976.297024,1000,38787.014529
4793.021205,1000,38792.133691
4826.489045,1000,38797.471338
974.706582,1000,38802.447227
4766.837866,1000,38850.394041
4904.061464,1000,38855.734627
4346.740108,1000,38861.059012
5001.504799,1000,38866.322428
4960.136835,1000,38871.581002
4861.148633,1000,38876.890567
4925.026164,1000,38882.16603
4960.734392,1000,38887.49166
4953.743195,1000,38893.11702
4906.083902,1000,38898.223516
4925.495145,1000,38903.673486
5004.854431,1000,38909.136624
1709.257774,1000,38914.747782
4906.195823,1000,38920.357697
4862.60742,1000,38925.725003
4873.930986,1000,38930.903179
5030.906547,1000,38936.366999
4969.104037,1000,38941.808945
4893.180129,1000,38947.159295
5014.512201,1000,38952.728267
4921.531371,1000,39001.175747
4736.670528,1000,39006.455422
4916.892078,1000,39011.636661
4829.158099,1000,39016.893942
4849.730625,1000,39021.931672
4872.950811,1000,39027.23198
4616.549828,1000,39032.525962
4891.020463,1000,39038.087548
4896.871799,1000,39043.480196
4897.099582,1000,39048.862374
4872.398207,1000,39053.671253
4533.54328,1000,39058.995712
4997.564265,1000,39064.232484
4964.755946,1000,39069.477931
4843.690383,1000,39074.451668
4878.984048,1000,39079.615231
4841.146038,1000,39084.607134
4635.177973,1000,39089.713829
4837.879578,1000,39094.841422
4887.275151,1000,39099.898118
4681.273605,1000,39147.471516
4604.941431,1000,39152.78504
4806.912621,1000,39158.053095
4543.162296,1000,39163.091813
4873.558573,1000,39168.37263
4854.611644,1000,39173.80948
5049.842074,1000,39178.894654
4862.469571,1000,39184.134127
4782.960012,1000,39189.142588
4890.477216,1000,39194.354644
2349.063714,1000,39199.618492
4772.553832,1000,39204.520553
4981.982103,1000,39209.489655
713.401682,1000,39214.800381
4645.204951,1000,39219.561688
4839.369056,1000,39224.527153
4685.801258,1000,39229.40169
4805.89931,1000,39234.29912
4867.757692,1000,39239.331437
3071.849211,1000,39244.404287
4978.238396,1000,39292.024884
5013.667525,1000,39297.102208
4486.479595,1000,39302.69925
4781.741114,1000,39308.344154
4866.303108,1000,39313.695815
4902.340816,1000,39318.870891
5090.928116,1000,39324.190348
4866.819122,1000,39329.541211
4835.089408,1000,39334.748944
5040.726093,1000,39339.808085
4892.042472,1000,39345.214347
5005.985928,1000,39350.272596
4815.526181,1000,39355.612081
4932.748834,1000,39360.737591
4912.598943,1000,39365.975867
4771.090227,1000,39371.239577
4715.418829,1000,39376.506574
4919.361457,1000,39381.655003
4949.571246,1000,39386.80709
4905.049225,1000,39392.268975
4830.353331,1000,39440.585303
4743.377439,1000,39445.346444
4141.481287,1000,39450.252184
5033.110279,1000,39455.493052
4859.032352,1000,39460.64703
4884.087795,1000,39465.775316
4958.941713,1000,39471.163781
4791.61828,1000,39476.258374
4700.211183,1000,39481.603505
4769.800343,1000,39486.589754
4948.113649,1000,39491.617414
4771.168377,1000,39496.681173
4891.66977,1000,39501.363806
4520.996788,1000,39506.478717
5035.07362,1000,39511.62027
4724.266815,1000,39516.754723
4911.675656,1000,39521.754891
4838.239946,1000,39526.797833
4858.984648,1000,39531.788081
4659.501282,1000,39536.898947
4988.721628,1000,39584.664352
5063.153411,1000,39589.810955
4956.256027,1000,39594.848359
4997.123404,1000,39599.79302
5064.562559,1000,39605.003577
4771.718564,1000,39610.205155
3743.755222,1000,39615.602512
5032.348345,1000,39620.622591
4948.516015,1000,39625.983142
5040.644444,1000,39631.081111
4979.997436,1000,39636.541989
4964.598692,1000,39641.713644
4986.614015,1000,39647.095366
4985.330904,1000,39652.007203
4976.493965,1000,39657.202033
5063.513228,1000,39662.241152
4842.388984,1000,39667.432187
5066.612982,1000,39672.716122
4928.331651,1000,39677.929101
4921.265269,1000,39682.975068
4998.185207,1000,39729.858411
4815.851878,1000,39734.851335
4906.169738,1000,39739.625472
4797.429125,1000,39744.302855
4869.722922,1000,39749.406057
4891.224374,1000,39754.3974
4572.589441,1000,39759.613157
4679.12318,1000,39764.428388
4806.883593,1000,39769.441631
4974.795327,1000,39774.467793
4993.143495,1000,39779.737842
4894.127171,1000,39784.930998
4966.986216,1000,39790.042355
4601.02679,1000,39795.015226
5072.426275,1000,39799.907864
952.264963,1000,39804.960172
-338.421884,1000,39810.080536
3407.143417,1000,39815.058033
4877.972478,1000,39820.080713
3790.191226,1000,39824.882518
4927.821451,1000,39872.812885
4907.419245,1000,39878.202271
4591.164997,1000,39883.384565
4699.419858,1000,39888.769657
-873.991301,1000,39894.053803
5001.264657,1000,39899.614279
5082.953898,1000,39904.803512
4903.102298,1000,39909.701805
4845.923133,1000,39915.029873
4960.158,1000,39920.108795
4990.045936,1000,39925.371265
5014.70178,1000,39930.657076
2823.658905,1000,39935.801645
4807.293209,1000,39940.899131
4902.135942,1000,39945.94258
4947.381495,1000,39950.719815
4962.922241,1000,39955.938025
5026.982283,1000,39961.144549
4930.259156,1000,39966.385477
4868.423331,1000,39971.437419
4956.081792,1000,40019.32426
4884.903658,1000,40024.355323
4972.603351,1000,40029.782356
4912.435424,1000,40034.966923
4945.010601,1000,40039.923416
4989.328723,1000,40044.799631
4831.020495,1000,40049.69998
4860.432338,1000,40055.055514
4817.171699,1000,40060.190815
4947.480115,1000,40065.54752
4889.210689,1000,40070.388271
4786.632757,1000,40075.208096
5061.484119,1000,40080.304988
5025.095399,1000,40085.529592
4898.207654,1000,40090.425667
4985.529416,1000,40095.641825
4888.449486,1000,40100.297017
4866.867867,1000,40105.371017
4917.932499,1000,40110.639242
4607.951396,1000,40115.910771
4831.41898,1000,40163.170421
2000.269652,1000,40168.407581
5107.268403,1000,40173.81832
4742.394576,1000,40178.864054
4986.278339,1000,40183.79704
4758.573534,1000,40189.10262
1085.725598,1000,40194.09806
4828.903667,1000,40199.362637
4889.854033,1000,40204.431545
5023.512067,1000,40209.71169
4877.080385,1000,40214.984725
5012.213325,1000,40220.29907
4874.87751,1000,40225.699438
4961.882652,1000,40230.520587
4688.75842,1000,40235.54501
4697.908691,1000,40240.871765
4929.105529,1000,40246.069354
4349.180035,1000,40251.245781
4945.066513,1000,40256.371358
4929.662112,1000,40261.392257
4962.968819,1000,40309.163089
4972.456096,1000,40314.346013
4998.25927,1000,40319.448678
1519.641487,1000,40324.608532
4561.559583,1000,40329.854088
4939.593849,1000,40334.987238
4959.183586,1000,40340.374092
4939.850774,1000,40345.098707
4934.163897,1000,40350.445946
4999.182082,1000,40355.763355
4881.436909,1000,40361.318163
5057.48923,1000,40366.558423
4621.053881,1000,40371.749019
4957.983822,1000,40376.858487
4890.603431,1000,40381.849804
5002.308965,1000,40386.787529
5006.979737,1000,40391.85485
4876.982107,1000,40396.575663
4907.361932,1000,40401.535079
5035.775845,1000,40406.272048
5224.372047,1000,40454.54581
4922.79819,1000,40459.495781
4943.113421,1000,40464.335351
5044.407674,1000,40469.776117
4999.591577,1000,40475.015739
4823.855095,1000,40480.380955
5090.648703,1000,40485.18008
1986.983764,1000,40490.797065
4963.244368,1000,40495.895679
5178.874654,1000,40501.273042
4905.251392,1000,40506.52842
5060.459977,1000,40511.933418
5044.628524,1000,40517.168211
4840.654714,1000,40522.284267
4985.024665,1000,40527.119756
4915.720327,1000,40532.393234
4662.268757,1000,40537.348415
5112.239526,1000,40542.391923
4932.462059,1000,40547.417785
5115.212359,1000,40552.075395
4431.752261,1000,40599.092576
5074.854333,1000,40604.413301
5035.137746,1000,40609.659652
5106.37886,1000,40614.98518
5021.938459,1000,40620.289132
5083.493984,1000,40625.581223
4997.300196,1000,40630.961413
4857.389117,1000,40636.359326
5096.816309,1000,40641.49942
4939.982394,1000,40646.874187
4812.387438,1000,40652.234824
-1912.963191,1000,40657.620923
5085.940603,1000,40662.632509
4947.768122,1000,40667.930361
4722.120101,1000,40672.947044
2619.070551,1000,40678.050277
5043.066524,1000,40683.313898
4977.812513,1000,40688.42785
4966.429632,1000,40693.461637
5020.656333,1000,40698.472955
4929.69972,1000,40745.701235
4990.0428,1000,40750.674028
3991.611606,1000,40755.872636
5017.918132,1000,40760.894774
5041.389489,1000,40765.751353
4789.501228,1000,40770.679184
4800.640998,1000,40775.901922
5051.128543,1000,40780.707296
5080.878409,1000,40785.812644
4952.715154,1000,40791.068562
4911.311012,1000,40796.277059
5028.398164,1000,40801.537404
-335.633526,1000,40806.680379
4853.522258,1000,40811.648509
5079.711987,1000,40816.617066
2351.485041,1000,40821.502934
4938.843178,1000,40826.546237
5000.21462,1000,40831.974885
4673.696254,1000,40837.533243
5050.802019,1000,40842.636828
-1888.59924,1000,40889.356035
5017.118506,1000,40894.654813
5066.882922,1000,40899.477963
4693.994231,1000,40904.714505
5005.359353,1000,40909.729553
4938.913851,1000,40915.100973
4749.865207,1000,40920.161238
5043.719406,1000,40925.663293
4665.004268,1000,40931.057827
4889.985653,1000,40936.405091
5030.053105,1000,40941.751173
4334.332829,1000,40946.780003
5009.46124,1000,40951.948929
4856.287785,1000,40956.781077
4997.177666,1000,40962.062287
5026.002735,1000,40967.543264
4981.163916,1000,40972.859148
4589.769285,1000,40978.066158
4959.345184,1000,40983.117972
5016.98982,1000,40988.308655
4971.59003,1000,41035.812911
5018.345239,1000,41040.799242
4852.165233,1000,41045.978424
4646.566997,1000,41051.003243
4939.287113,1000,41055.908261
4878.139601,1000,41060.905823
5095.140598,1000,41065.995199
4787.311282,1000,41071.26489
4974.689231,1000,41076.174828
5072.411806,1000,41081.520998
4519.050795,1000,41086.791147
5024.071421,1000,41091.97525
4842.313414,1000,41096.986078
5140.579326,1000,41102.124899
5136.183646,1000,41107.332165
4949.918288,1000,41112.55336
4918.944677,1000,41117.748755
5045.978879,1000,41123.015129
5175.455616,1000,41128.169552
5093.119147,1000,41133.266727
4981.235591,1000,41179.829867
5144.34894,1000,41184.812179
5092.382887,1000,41189.815634
4992.19191,1000,41194.989542
5074.627222,1000,41200.046591
5021.363965,1000,41205.332152
5040.480997,1000,41210.292374
4898.790486,1000,41215.539686
5007.586216,1000,41220.783882
5160.734313,1000,41226.056263
5021.573073,1000,41231.139404
5082.391526,1000,41236.473685
5091.282935,1000,41241.466967
5047.903501,1000,41246.525535
5056.30092,1000,41251.674776
5082.119954,1000,41256.964973
4853.462312,1000,41262.149944
5078.573769,1000,41267.310862
5043.721203,1000,41272.467423
5103.784941,1000,41277.955868
4933.898421,1000,41324.698358
5007.206015,1000,41329.718391
5147.825272,1000,41334.703103
2708.884882,1000,41339.913291
-1794.305535,1000,41345.341052
4951.340464,1000,41350.690654
4484.58057,1000,41355.897958
4874.232674,1000,41361.230494
5027.97956,1000,41366.145054
5039.80781,1000,41371.34583
5112.888312,1000,41376.692587
5040.016406,1000,41381.740069
5088.674226,1000,41387.199029
5281.824997,1000,41392.34684
5196.613989,1000,41397.581068
4967.847693,1000,41402.585695
5189.868721,1000,41407.681918
4903.155476,1000,41412.582035
5151.638287,1000,41417.980193
5109.885792,1000,41423.123409
5015.62895,1000,41469.169625
4991.045537,1000,41474.174878
5044.826787,1000,41479.153046
5078.571756,1000,41484.028095
4970.225993,1000,41488.934029
5091.657345,1000,41493.966572
5130.264163,1000,41499.064388
5078.70982,1000,41503.966808
5088.603518,1000,41509.129912
5084.793845,1000,41513.968004
4941.876849,1000,41519.126993
5164.049848,1000,41524.889009
5152.040213,1000,41530.196488
5074.456309,1000,41535.612341
5037.940209,1000,41540.488686
5151.938892,1000,41545.638819
5121.415804,1000,41550.772348
4983.300889,1000,41555.914179
5159.424772,1000,41560.895835
4415.883187,1000,41566.036137
5117.003956,1000,41613.487931
5010.63091,1000,41618.43647
4702.080698,1000,41623.421895
4973.590198,1000,41628.412255
5093.889865,1000,41633.298984
4981.431554,1000,41638.511317
4708.657907,1000,41643.806642
-1860.50559,1000,41649.337982
5160.020763,1000,41654.618561
5108.879147,1000,41659.70138
5067.492094,1000,41664.975971
5098.755807,1000,41669.761822
5042.986907,1000,41674.85186
5014.644156,1000,41680.079656
5153.468582,1000,41685.10257
4598.503747,1000,41690.24695
4886.230775,1000,41695.287405
4832.248437,1000,41700.731094
5043.107764,1000,41705.640911
5009.546474,1000,41710.903706
5227.819457,1000,41759.981553
5098.136953,1000,41765.463989
5113.375639,1000,41771.26985
4707.954727,1000,41776.591718
5162.416808,1000,41781.904866
-223.34366,1000,41787.424928
4876.838201,1000,41793.000249
4949.158728,1000,41798.355429
4029.062439,1000,41803.679528
4725.796545,1000,41808.999221
794.440722,1000,41814.493577
5035.719285,1000,41820.03655
5032.454534,1000,41825.40981
4953.707688,1000,41830.894233
4926.499388,1000,41835.639969
5018.140503,1000,41840.825955
4955.212898,1000,41846.079375
5103.519792,1000,41851.484567
4905.050821,1000,41856.601386
5075.071543,1000,41861.929606
5021.225369,1000,41909.682843
4871.652691,1000,41915.076837
5077.520484,1000,41920.508569
5069.392909,1000,41925.964259
5035.326273,1000,41931.400657
5085.649059,1000,41936.83711
5186.281235,1000,41942.249209
5057.488765,1000,41947.593081
5060.382182,1000,41953.124237
5089.252681,1000,41958.528172
5014.730047,1000,41963.550729
5043.36666,1000,41968.993132
5071.495789,1000,41974.554025
5146.041988,1000,41980.102112
5137.554691,1000,41985.457414
5016.021251,1000,41990.817318
5058.67556,1000,41996.064435
4918.870532,1000,42001.470845
5067.408089,1000,42007.033418
4816.761703,1000,42012.513676
5115.433467,1000,42059.968426
5100.680164,1000,42064.964536
4671.837876,1000,42070.115268
5041.239739,1000,42075.397504
5125.602119,1000,42080.566073
4896.192148,1000,42085.585866
4530.043455,1000,42090.570225
5125.421954,1000,42095.437191
5091.042582,1000,42100.316736
5143.172552,1000,42105.496768
5144.843493,1000,42110.540289
4915.254451,1000,42115.668728
-1144.901989,1000,42121.238425
5233.349736,1000,42126.424841
3781.568833,1000,42132.058123
5244.836531,1000,42137.146709
4973.600914,1000,42141.979701
4964.496767,1000,42146.748077
5162.990503,1000,42151.466778
4418.921782,1000,42156.557549
5137.914407,1000,42204.14147
5028.770538,1000,42209.304662
5101.045327,1000,42214.307869
2831.572824,1000,42219.449574
5112.107869,1000,42224.35062
5132.367213,1000,42229.725599
4967.608786,1000,42234.708057
5012.298498,1000,42239.78309
5099.936437,1000,42245.424958
4894.413929,1000,42251.030612
5074.362145,1000,42256.452434
4979.285517,1000,42261.999891
5098.610055,1000,42267.313009
5130.035704,1000,42272.29627
5175.238598,1000,42277.672948
5106.624278,1000,42282.83233
5139.699219,1000,42288.042239
4829.301552,1000,42293.475517
5036.403913,1000,42298.637423
5027.310163,1000,42303.973601
4969.207955,1000,42351.179745
5032.447223,1000,42356.159041
5000.764873,1000,42361.284612
5072.066681,1000,42366.65776
4979.452739,1000,42371.925936
5041.321625,1000,42376.958128
123.888629,1000,42382.062762
4923.15299,1000,42387.601235
5063.802776,1000,42393.258035
4929.168118,1000,42398.618996
5047.01036,1000,42404.049813
5040.90718,1000,42409.867623
5106.378165,1000,42415.138971
5025.059003,1000,42420.492013
4860.135825,1000,42426.042632
5084.635558,1000,42431.703192
5141.803819,1000,42437.405725
4600.11333,1000,42442.73812
5151.689173,1000,42447.864006
4908.884291,1000,42453.513417
5171.527388,1000,42502.397686
4878.809545,1000,42507.507073
5009.565902,1000,42512.969211
5073.60306,1000,42518.06242
4740.58123,1000,42523.366834
5040.021339,1000,42528.615329
4888.336213,1000,42533.877668
5100.281942,1000,42539.24056
5061.086458,1000,42544.324193
3991.70041,1000,42549.257477
5057.502011,1000,42554.418804
5149.188541,1000,42559.657518
4905.779776,1000,42564.569138
