#{"t_start": 1640213140.4358785, "env_id": "Hopper-v2"}
return,length,time
47.209078,37,43093.016006
3467.616856,1000,43097.298907
3434.500749,1000,43101.462523
3438.025236,1000,43106.08986
3431.710296,1000,43112.72181
34.774577,29,43112.82467
37.403144,31,43112.920942
42.299138,34,43113.025057
3430.945063,1000,43117.429747
3435.557767,1000,43121.443618
3451.1617,1000,43125.497703
3451.07158,1000,43129.759658
3461.639273,1000,43138.713163
42.380518,34,43138.82415
31.674177,27,43138.909199
40.371312,33,43139.013762
33.580252,28,43139.101874
36.469591,30,43139.202532
38.985659,32,43139.310635
3474.182583,1000,43143.534162
3472.931458,1000,43147.631205
40.640908,33,43147.738126
37.94623,31,43147.837775
33.867821,28,43148.683484
3487.359474,1000,43152.741067
36.761684,30,43152.844463
3503.284263,1000,43214.507177
45.781886,36,43214.626037
3534.931348,1000,43218.841158
3523.747828,1000,43223.317278
3526.578613,1000,43227.775523
37.186256,30,43227.87272
3541.724922,1000,43231.835451
3535.225587,1000,43292.984316
3583.569297,1000,43297.152453
33.678275,28,43297.25808
32.46442,27,43297.373569
3545.932312,1000,43301.505414
3574.510438,1000,43305.652557
3554.822916,1000,43309.895944
3585.874495,1000,43371.949897
3602.295767,1000,43376.116855
3609.352595,1000,43380.485725
3587.766179,1000,43384.512836
3600.662202,1000,43388.682079
3587.21434,1000,43449.403966
3631.401841,1000,43453.524628
3612.122062,1000,43457.608136
37.932032,31,43457.712591
3609.648026,1000,43461.734438
3604.829668,1000,43466.128976
3613.4156,1000,43526.159492
3628.739997,1000,43530.442904
3607.157795,1000,43534.929399
3608.084333,1000,43539.03941
33.939514,28,43539.139703
3584.132664,1000,43543.489925
34.988183,29,43543.585403
3609.761528,1000,43599.715797
3599.798536,1000,43604.1065
33.869873,28,43604.201515
30.45032,26,43604.2887
3600.088105,1000,43608.531233
3604.18504,1000,43612.803828
3618.573873,1000,43617.10494
33.316024,28,43617.214852
28.791339,25,43617.31223
27.571938,24,43617.412104
3560.074344,1000,43623.149399
28.631099,25,43623.225524
30.118024,26,43623.330985
3603.160425,1000,43627.358885
3583.023442,1000,43631.241523
28.473879,25,43631.324667
30.426462,26,43631.411862
27.319604,24,43631.492333
30.31918,26,43631.580042
28.801463,25,43631.678533
27.008372,24,43631.779331
27.937796,24,43631.872663
30.328541,26,43631.981022
32.009689,27,43632.081055
26.512843,24,43632.172004
3581.455472,1000,43636.188645
3603.364742,1000,43640.42398
27.209471,24,43640.520711
3603.999396,1000,43698.70272
33.306498,28,43698.802319
3585.005003,1000,43702.92647
3604.474057,1000,43707.092211
27.257611,24,43707.193962
28.98893,25,43707.306542
1593.606503,423,43709.636373
3557.387104,1000,43713.816904
26.235961,23,43713.890946
3577.601515,1000,43719.615189
25.943122,23,43719.688844
28.762991,25,43719.768893
28.780996,25,43719.849316
34.866147,29,43719.943668
33.403045,28,43720.032597
25.71368,23,43720.106159
26.06333,23,43720.176449
25.725476,23,43720.257424
25.790664,23,43720.329945
24.622491,22,43720.41347
3593.398958,1000,43724.499715
22.953542,21,43724.566916
22.896531,21,43724.636189
24.447091,22,43724.708723
29.026164,25,43724.814482
23.242533,21,43724.913247
3580.090526,1000,43728.94944
24.033271,22,43729.02249
26.119279,23,43729.127752
24.2744,22,43729.222915
25.710574,23,43729.301363
24.387248,22,43729.37229
27.423073,24,43729.448853
25.500108,23,43729.525021
24.36273,22,43729.59529
26.314453,23,43729.678626
22.973859,21,43729.749429
25.42115,23,43729.826811
29.121611,25,43729.906237
24.263278,22,43729.977232
28.594849,25,43730.057408
25.75125,23,43730.13655
25.942991,23,43730.210185
3546.863544,1000,43734.319988
25.887164,23,43734.397349
24.431329,22,43735.181053
22.461397,21,43735.26405
25.727373,23,43735.338216
25.61226,23,43735.412503
27.420091,24,43735.490052
26.009079,23,43735.562097
24.186415,22,43735.633515
27.156693,24,43735.711117
25.590607,23,43735.786077
27.5568,24,43735.863436
24.004358,22,43735.937752
24.237924,22,43736.014588
27.555597,24,43736.094117
24.034105,22,43736.167314
24.218511,22,43736.239648
23.042518,21,43736.306595
22.854857,21,43736.376663
24.169737,22,43736.451853
25.746639,23,43736.538523
25.389487,23,43736.60473
24.501868,22,43736.688848
3592.877646,1000,43742.144432
22.777982,21,43742.22182
27.447097,24,43742.328203
24.186021,22,43742.408063
27.282742,24,43742.507296
22.580948,21,43742.586198
26.87929,24,43742.663778
30.190365,26,43742.746201
28.938711,25,43742.827287
26.114696,23,43742.900554
24.137068,22,43742.970374
25.87683,23,43743.042414
27.039212,24,43743.139783
27.486617,24,43743.222972
22.889886,21,43743.290938
22.549859,21,43743.365066
26.25861,23,43743.44282
27.511468,24,43743.518037
24.494573,22,43743.587719
21.484835,20,43743.651142
3588.338626,1000,43747.765559
22.397982,21,43747.83584
23.144494,21,43747.905433
25.898866,23,43748.001337
28.516701,25,43748.086523
26.882771,24,43748.945394
3572.995901,1000,43753.120418
3597.506107,1000,43757.214126
3565.072281,1000,43817.183307
3566.621259,1000,43821.314535
3568.301487,1000,43825.481778
3572.114798,1000,43829.97723
3556.178015,1000,43834.105129
3587.106821,1000,43892.35119
3553.512993,1000,43896.369526
3534.051382,1000,43900.71562
3609.356013,1000,43905.100154
3567.027869,1000,43909.246755
3582.576942,1000,43970.984748
3569.879683,1000,43975.236428
3567.995166,1000,43979.701315
3579.688292,1000,43983.789953
3576.07739,1000,43988.001096
1895.273731,532,43989.755627
3564.429977,1000,44051.399541
3577.307781,1000,44055.16254
21.319056,20,44055.220006
29.731257,26,44055.294105
3541.624958,1000,44059.035571
23.818282,22,44059.124723
23.297474,22,44059.214042
21.121421,20,44059.294137
26.4082,24,44059.39925
27.426299,25,44059.497766
22.536331,21,44059.606125
20.740549,20,44059.65742
21.238636,20,44059.714443
19.568502,19,44059.782281
23.278157,22,44059.848842
23.387492,21,44059.921131
21.601761,21,44059.988225
23.922367,22,44060.058391
31.020924,27,44060.139679
24.923286,23,44060.211833
28.034952,25,44060.28833
20.851958,20,44060.348934
22.19201,21,44060.41363
23.530342,22,44061.196829
24.434581,22,44061.286034
24.73026,23,44061.365398
22.06193,21,44061.422421
25.597307,24,44061.479863
19.667046,19,44061.526807
23.287058,21,44061.596177
22.113417,21,44061.663319
23.983271,22,44061.754174
21.02294,20,44061.836295
18.698038,18,44061.905338
25.190413,23,44061.983561
22.08387,21,44062.0596
3549.823141,1000,44066.23737
22.879691,22,44066.310404
23.425928,22,44066.382761
22.57754,21,44066.447614
22.342522,21,44066.514543
19.979154,20,44066.575047
18.644359,19,44066.648203
21.67124,20,44066.736137
23.112092,21,44066.81946
22.258947,20,44066.915267
24.539645,23,44067.005482
3518.741073,1000,44073.01441
24.408961,23,44073.094717
24.026056,23,44073.180832
23.744585,22,44073.274381
23.722993,22,44073.349121
23.500873,22,44073.424165
26.22157,24,44073.506624
21.774692,20,44073.573145
21.924952,21,44073.642945
25.391855,23,44073.720834
25.289779,23,44073.804449
22.783507,22,44073.881746
26.304829,24,44073.969664
26.233878,25,44074.053858
25.434521,23,44074.12923
21.305483,20,44074.209591
21.418567,20,44074.277824
24.684204,23,44074.355455
19.375074,19,44074.419231
23.030871,22,44074.504523
22.859311,21,44074.57447
22.314737,21,44074.645441
24.193439,23,44074.734938
24.782057,23,44074.811679
23.399074,22,44074.891477
22.278374,21,44075.736924
22.644706,22,44075.829187
21.225385,20,44075.902135
22.117208,20,44075.969353
18.337114,18,44076.026059
24.389739,23,44076.094059
22.314337,21,44076.150113
27.401261,25,44076.222869
20.832202,20,44076.280272
21.972176,21,44076.335849
24.141679,23,44076.39383
21.29678,20,44076.454253
23.941286,22,44076.528706
19.779643,19,44076.595794
24.370297,23,44076.671714
24.858641,23,44076.769628
22.217494,21,44076.855603
23.624173,23,44076.941302
20.708914,20,44077.020243
22.369661,21,44077.094531
23.42022,22,44077.166308
25.016448,23,44077.246601
24.122051,22,44077.338451
23.177075,22,44077.427158
20.843177,20,44077.509075
2502.508046,696,44080.566028
3550.183045,1000,44084.661921
1866.887969,526,44086.402662
3529.116107,1000,44090.394951
27.085039,25,44090.473869
3538.837299,1000,44115.413965
26.537777,24,44115.493761
24.029926,23,44115.573211
23.671639,23,44115.646665
23.629463,24,44115.739509
20.845913,20,44115.801445
3514.670938,1000,44119.853665
21.387881,20,44119.918558
23.801098,22,44119.984588
25.551783,23,44120.057158
3511.878085,1000,44124.098171
22.220092,21,44124.166835
3492.091941,1000,44128.251736
21.342452,20,44128.319529
22.040584,21,44129.098121
23.300293,21,44129.169046
23.998299,22,44129.238621
21.881182,21,44129.311954
21.375681,21,44129.390728
20.136931,19,44129.456584
24.716277,23,44129.531157
21.426121,21,44129.615177
23.529919,22,44129.698761
22.60944,22,44129.786116
19.768702,19,44129.86111
21.480881,20,44129.949154
19.682015,19,44130.017717
23.958793,22,44130.101696
22.166123,21,44130.174833
25.308924,23,44130.248605
22.827761,22,44130.336446
21.180928,20,44130.401847
19.484472,19,44130.465117
21.745562,20,44130.540538
22.478404,21,44130.613805
24.130972,22,44130.687935
21.7198,21,44130.759084
3440.390704,958,44136.300544
20.590876,20,44136.365605
21.463953,21,44136.43244
3538.513591,1000,44140.741198
3510.918197,1000,44144.840437
24.244239,22,44144.920078
3543.880593,1000,44149.064207
3521.737614,1000,44152.849071
24.212697,22,44152.910828
24.158547,22,44152.9703
3549.189508,1000,44197.92059
21.613195,20,44197.987244
3550.974722,1000,44202.181861
18.419989,18,44202.256974
3546.402206,1000,44206.275705
19.718596,19,44206.352847
19.190557,19,44206.434526
22.571897,21,44206.517658
21.135174,20,44206.5909
22.568685,22,44206.677752
23.302547,22,44206.758701
21.811278,21,44206.856963
22.987239,21,44206.931345
23.212485,22,44207.007079
21.077877,20,44207.081279
22.528641,21,44207.151578
13.546767,13,44207.192145
21.057401,20,44207.258033
23.795178,22,44207.316641
19.505207,19,44207.379624
18.868236,18,44207.434508
21.862922,20,44207.519564
19.25225,18,44207.598072
22.110595,21,44207.690567
22.518348,21,44207.7596
21.575605,20,44208.569295
25.108288,24,44208.664021
15.461995,15,44208.716597
20.248776,19,44208.778274
18.876639,18,44208.847522
1572.990889,476,44210.378192
21.380671,20,44210.447618
21.919228,21,44210.511909
20.024426,19,44210.601719
18.314008,18,44210.66337
15.5553,15,44210.715838
20.923123,19,44210.773691
22.172184,22,44210.841966
19.901924,19,44210.902879
20.303763,20,44210.966911
22.407954,21,44211.052354
19.159493,18,44211.129948
22.209583,21,44211.245093
27.580414,25,44211.346798
22.603202,21,44211.413367
3425.525276,953,44215.3153
20.851877,20,44215.383968
19.565786,19,44215.445888
14.348978,14,44215.490825
18.324561,18,44215.548792
17.662334,17,44215.603503
22.520587,21,44215.67325
20.84705,20,44215.744516
22.26346,21,44215.816191
20.471478,19,44215.878196
23.747586,22,44215.949116
9.650843,10,44215.981384
19.055892,19,44218.183834
20.753009,20,44218.241771
17.01463,17,44218.30531
24.035595,22,44218.386284
19.786573,19,44218.449951
10.925961,11,44218.487796
22.836893,22,44218.567364
22.76936,22,44218.645456
20.581508,19,44218.706618
20.104538,19,44218.773525
21.277268,20,44218.835839
26.723234,24,44218.918084
9.32676,10,44218.951546
21.55331,20,44219.026346
20.052005,19,44219.091053
10.569268,11,44219.126533
17.608683,17,44219.184625
21.321915,20,44219.249493
12.341188,12,44219.290375
11.09453,11,44219.327917
12.131763,12,44219.368068
3413.982118,951,44223.302501
20.910965,20,44223.365699
12.078842,12,44223.405034
10.818352,11,44223.440287
18.221216,17,44223.495863
24.191432,23,44223.573008
18.273793,19,44223.633194
15.413162,15,44223.682509
20.292692,20,44223.751045
23.350019,21,44223.819901
2476.554861,700,44226.813926
21.29727,21,44226.890912
15.862156,15,44226.953095
8.353729,9,44226.990499
14.539904,14,44227.049747
18.136379,18,44227.118368
25.48805,24,44227.205019
13.551197,13,44227.269802
20.751925,20,44227.358966
11.112151,11,44227.404163
21.304463,21,44227.480359
17.697413,17,44227.537272
8.216287,9,44227.565834
19.130443,18,44227.62415
19.487584,19,44227.684496
22.454792,21,44227.749789
16.324396,16,44227.800381
21.986829,21,44227.868719
21.421441,21,44227.94574
12.381555,12,44227.98539
11.215779,11,44228.021705
14.69168,14,44228.067239
20.735378,20,44228.129533
17.373918,17,44228.184402
1886.167948,564,44230.745844
21.594673,20,44230.80804
21.893098,21,44230.881894
21.954294,21,44230.949557
2849.767144,805,44233.756131
9.782446,10,44233.787998
8.274483,9,44233.818808
8.385314,9,44234.579602
16.889602,16,44234.64344
9.672004,10,44234.677402
9.776353,10,44234.709078
17.797184,17,44234.771924
16.302151,16,44234.822917
15.916739,15,44234.870961
8.205254,9,44234.901101
8.22091,9,44234.931438
15.79818,15,44234.984122
21.636186,21,44235.054491
18.890629,19,44235.117961
354.742084,171,44235.703786
2169.062832,626,44237.839903
9.847191,10,44237.882354
8.443079,9,44237.911093
6.880809,8,44237.937795
23.697516,22,44239.495051
12.390432,12,44239.539534
19.147909,19,44239.612303
15.247741,15,44239.664455
9.646222,10,44239.697968
7.970087,9,44239.738318
9.484151,10,44239.776703
20.213903,20,44239.842157
10.787287,11,44239.8777
7.041633,8,44239.906346
17.794355,17,44239.965105
3468.019534,1000,44244.033391
10.828219,11,44244.069328
20.447857,20,44244.138577
9.550219,10,44244.17348
11.912219,12,44244.22068
9.803717,10,44244.255867
9.473381,10,44244.288815
8.259704,9,44244.319835
9.845924,10,44244.3528
8.341932,9,44244.381607
10.929183,11,44244.416096
8.21149,9,44244.443487
10.569671,11,44244.478356
19.544503,19,44244.538733
9.48316,10,44244.571879
7.983217,9,44244.603597
9.722077,10,44244.641751
8.213165,9,44244.676081
8.06599,9,44244.711727
3168.825333,906,44248.53795
8.219125,9,44248.569469
11.269069,11,44248.605975
13.828623,13,44248.653111
9.777336,10,44248.686288
9.686669,10,44248.719593
9.740376,10,44248.751902
8.394096,9,44248.783347
20.584381,20,44248.844818
9.863652,10,44248.87901
10.844109,11,44248.918263
23.863724,24,44249.002933
10.796185,11,44249.038193
9.997811,10,44249.071141
24.118264,25,44249.151799
10.988247,11,44249.190125
8.259528,9,44249.221051
11.005727,11,44249.25573
9.744207,10,44249.289933
10.758795,11,44249.326232
9.822587,10,44249.353708
8.096007,9,44249.385107
8.278473,9,44249.407328
7.023298,8,44249.435309
20.101016,20,44249.503862
8.23266,9,44249.537783
11.10877,11,44249.576617
8.211507,9,44249.614968
8.276995,9,44249.64504
9.827823,10,44249.688375
11.033818,11,44249.744241
7.040695,8,44249.783541
9.583735,10,44249.834361
9.562923,10,44249.874618
6.862317,8,44249.901571
9.323148,10,44249.933517
25.271573,24,44250.010514
9.441271,10,44250.047416
8.245169,9,44250.080121
25.622917,24,44250.15752
9.783569,10,44250.200802
9.515789,10,44250.245281
8.083994,9,44250.275207
10.924046,11,44250.322366
16.826381,16,44250.384825
8.219657,9,44250.419171
8.411879,9,44250.451869
8.166142,9,44250.483872
9.328267,10,44250.519254
10.957784,11,44250.559329
9.514979,10,44250.597854
8.018719,9,44250.637991
8.174846,9,44250.676799
8.25601,9,44250.713372
19.078821,19,44250.780137
11.132018,11,44250.834263
8.30602,9,44250.864955
8.062756,9,44250.899227
8.176811,9,44250.929058
9.836038,10,44250.962227
22.47571,22,44251.057448
9.599473,10,44251.088978
8.222893,9,44251.118292
8.139938,9,44251.149233
7.013269,8,44251.17574
12.222354,12,44251.229488
9.531137,10,44251.27556
8.287002,9,44252.21269
8.272997,9,44252.258941
8.012938,9,44252.29284
9.805066,10,44252.33088
9.701027,10,44252.363699
1887.662662,539,44254.250832
8.153144,9,44254.281012
13.767769,13,44254.332832
9.450231,10,44254.369091
9.544063,10,44254.409045
