Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,3.8189952,0.09918499,0.15361117,8,3.178925,1690000,1.374581,0.15489994,-1.3294309610500931e-08,0.30444960285818806,0.10064799,,,,,,,,,
,,,,,,,,,,,,,,,,-2.2575226,0.18212031,3.276082,0.25917345,1690000,-2.765143,0.0,0.7667939,0.6427509
809,2499.7027988731193,710,3446.930178538264,1690000,,,,,,,,,,,,,,,,,,,,
,,,,,4.8027744,0.10974099,0.1534462,12,4.2378826,1691000,1.2473159,0.1397428,6.011745426803828e-09,0.3243018430082344,0.07849083,,,,,,,,,
,,,,,5.599951,0.095781036,0.15326452,11,3.5205839,1692000,1.7354168,0.16632468,8.185015758499503e-10,0.27713379576196867,0.03648037,,,,,,,,,
,,,,,6.4504976,0.10314512,0.153082,10,3.8102129,1693000,1.3142989,0.21451709,-3.2578682294115423e-09,0.2373124800443046,0.057733882,,,,,,,,,
,,,,,5.259874,0.1268798,0.15270655,10,4.0621977,1694000,1.3674374,0.16391826,6.24731183052063e-09,0.2947557520094822,0.108415194,,,,,,,,,
,,,,,3.695146,0.10722527,0.1526879,9,4.936978,1695000,1.3057046,0.13293432,3.6003539207740686e-09,0.30916610873002875,0.08355892,,,,,,,,,
,,,,,,,,,,,,,,,,-1.272993,0.27580002,3.4048607,0.172373,1695000,-1.8411597,0.0,0.7405399,0.65048426
684,2098.903786147463,582,2724.445293925351,1695000,,,,,,,,,,,,,,,,,,,,
,,,,,3.708229,0.09964418,0.15260679,15,2.9161162,1696000,1.2784203,0.13946554,-1.1309060937492176e-08,0.3321052546594038,0.067694455,,,,,,,,,
,,,,,5.085011,0.08369551,0.15256055,13,4.1021733,1697000,1.47921,0.16389248,-2.704458893276751e-09,0.2648960996031494,0.034147274,,,,,,,,,
,,,,,5.894045,0.09923404,0.15241197,12,4.442087,1698000,1.4445549,0.18632686,6.66690175421536e-09,0.2583142447011394,0.040303636,,,,,,,,,
,,,,,3.1710963,0.10467546,0.15234606,11,4.431729,1699000,1.4042764,0.15923207,1.7109676264226437e-08,0.2720991394601126,0.13818799,,,,,,,,,
,,,,,4.7474413,0.06770707,0.15239334,10,4.711262,1700000,1.4275385,0.14584462,-8.54664176586084e-09,0.2788636569731488,0.037391413,,,,,,,,,
,,,,,,,,,,,,,,,,-1.331853,0.26157668,2.998717,0.16642138,1700000,-1.9666985,0.0,0.80126685,0.6498839
849,2711.517536236757,924,4553.697219087802,1700000,,,,,,,,,,,,,,,,,,,,
,,,,,7.4703655,0.08415286,0.15217076,11,4.387645,1701000,1.5631679,0.1804923,-4.789151716977358e-09,0.22892119784418413,0.03316358,,,,,,,,,
,,,,,6.0083237,0.07853204,0.15208589,10,4.0674825,1702000,1.3017706,0.21872199,-1.1424883268773555e-08,0.227364262335388,0.06616272,,,,,,,,,
,,,,,4.5980625,0.107681155,0.15194267,9,4.862055,1703000,1.4442863,0.14944634,2.3196595066110603e-08,0.285449055805873,0.047989875,,,,,,,,,
,,,,,5.665113,0.109465495,0.15195934,9,3.451108,1704000,1.3664318,0.13919522,-6.009904609527439e-10,0.3018340934970723,0.037895888,,,,,,,,,
,,,,,5.6244793,0.12813817,0.15163742,8,4.8961525,1705000,1.4705048,0.15489446,1.4606601325795055e-08,0.263540843676485,0.052144,,,,,,,,,
,,,,,,,,,,,,,,,,-1.2206023,0.27837935,3.5729377,0.19342211,1705000,-1.9123725,0.0,0.8851926,0.6545599
193,608.4707285863856,251,1022.9424393188741,1705000,,,,,,,,,,,,,,,,,,,,
,,,,,8.207688,0.080912896,0.15148483,36,3.678966,1706000,1.2461678,0.222043,3.820048732450232e-09,0.22617677266364133,0.080991015,,,,,,,,,
,,,,,3.9313545,0.084201835,0.15156008,29,4.0974708,1707000,1.2895263,0.14179586,6.6806533141061665e-09,0.31529605068747585,0.031652838,,,,,,,,,
,,,,,6.922048,0.09171814,0.15160595,24,2.984362,1708000,1.275644,0.17118129,-4.513516614679247e-09,0.27298575354796,0.039327994,,,,,,,,,
,,,,,3.7983017,0.11126642,0.15136588,21,4.455059,1709000,1.3077761,0.15598853,4.087632987648248e-09,0.2793479997677638,0.022076428,,,,,,,,,
,,,,,4.314382,0.096612744,0.15148677,19,3.9448597,1710000,1.3329825,0.15214482,-8.534800144843756e-09,0.29418422858015114,0.09568127,,,,,,,,,
,,,,,,,,,,,,,,,,-1.2199311,0.2688119,3.3227308,0.17650808,1710000,-2.0922961,0.0,1.0488734,0.6834454
590,1823.6417526119053,440,2062.6682847325446,1710000,,,,,,,,,,,,,,,,,,,,
,,,,,5.3033037,0.0951258,0.15155165,18,5.0846295,1711000,1.34582,0.16429369,1.7012145633543696e-08,0.26197957704638164,0.10146836,,,,,,,,,
,,,,,4.7190495,0.11730664,0.15158455,16,4.3590927,1712000,1.338308,0.15917669,-2.3320659238379448e-08,0.3001463432828432,0.13540995,,,,,,,,,
,,,,,3.1696968,0.12126582,0.15156625,14,3.8600283,1713000,1.2826566,0.108242825,1.2609263649210333e-08,0.3707446274518024,0.14716795,,,,,,,,,
,,,,,4.9033117,0.137118,0.15161708,13,4.2798104,1714000,1.2746048,0.15961078,1.1340860510244965e-08,0.28548027063020115,0.062329974,,,,,,,,,
,,,,,5.5556993,0.07593013,0.1516113,12,4.9088206,1715000,1.1641669,0.16581567,2.1179494069656358e-10,0.26134153445257946,0.03905037,,,,,,,,,
,,,,,,,,,,,,,,,,-2.216087,0.15791899,4.768209,0.29052,1715000,-2.849427,0.0,0.92385983,0.6606019
538,1668.5196880293784,422,1903.5624717479957,1715000,,,,,,,,,,,,,,,,,,,,
,,,,,7.9534225,0.088546716,0.15164031,19,4.583973,1716000,1.289034,0.19399117,6.133013812359422e-09,0.23083262224665793,0.06297229,,,,,,,,,
,,,,,4.0802646,0.09247996,0.15168445,17,4.152867,1717000,1.2396563,0.14619032,-2.5576446205377577e-09,0.28234542979145716,0.035055816,,,,,,,,,
,,,,,3.1938198,0.13446383,0.15177318,15,4.144073,1718000,1.2140155,0.14743797,2.1146435756236315e-08,0.28499692440457436,0.17416403,,,,,,,,,
,,,,,4.7436523,0.10941315,0.15186168,14,3.96198,1719000,1.4481648,0.2013965,1.4040590031072497e-08,0.24877100167113786,0.025852287,,,,,,,,,
,,,,,4.80783,0.11644249,0.15190873,12,3.6816528,1720000,1.3134378,0.16710389,-2.5303015718236566e-09,0.2791107375940566,0.13063812,,,,,,,,,
,,,,,,,,,,,,,,,,-2.0075483,0.20333959,3.7768145,0.32295555,1720000,-2.6087968,0.0,0.92420393,0.6698282
321,957.0005446432244,251,1021.7459871503467,1720000,,,,,,,,,,,,,,,,,,,,
,,,,,4.247564,0.07936898,0.15183298,30,3.7966177,1721000,1.2300323,0.14765716,9.87150997389108e-10,0.30873970110875726,0.021727955,,,,,,,,,
,,,,,4.784137,0.123184726,0.15175258,24,3.562806,1722000,1.3161722,0.1775909,-3.599052433855832e-10,0.2467889275421914,0.21892604,,,,,,,,,
,,,,,3.4784155,0.10447518,0.15170386,21,3.8230927,1723000,1.359076,0.14527199,-3.5672906051331667e-09,0.2954379311929731,0.1558668,,,,,,,,,
,,,,,4.547459,0.08368678,0.15183169,18,5.0685234,1724000,1.2958184,0.171631,1.369777601212263e-08,0.2745644126731853,0.022954877,,,,,,,,,
,,,,,4.717104,0.115957856,0.15179844,16,4.8474255,1725000,1.3546673,0.18634343,1.4545657904818653e-09,0.24669422998027937,0.03747296,,,,,,,,,
,,,,,,,,,,,,,,,,-1.2363273,0.29338264,3.8125587,0.18638064,1725000,-2.2007546,0.0,1.1508077,0.71015334
194,615.756570738765,407,1855.6280287713143,1725000,,,,,,,,,,,,,,,,,,,,
,,,,,4.826046,0.08292783,0.15170783,28,4.3739,1726000,1.2880875,0.1740951,5.98746191826649e-09,0.25491506120523344,0.03536793,,,,,,,,,
,,,,,4.2541,0.0864774,0.15157151,23,3.7333562,1727000,1.0704004,0.177578,2.1940359147265553e-09,0.2648707596634244,0.037955504,,,,,,,,,
,,,,,5.0182066,0.08904115,0.15162352,20,3.9550776,1728000,1.3734728,0.17515807,2.9317743610590696e-09,0.25354538532337745,0.028634697,,,,,,,,,
,,,,,4.390765,0.079087704,0.15165006,18,4.535214,1729000,1.3254615,0.16119312,-8.10368510428816e-09,0.2829138325941712,0.036004115,,,,,,,,,
,,,,,6.496915,0.12168996,0.15161343,16,4.5337367,1730000,1.3359438,0.191728,-6.991442205617204e-09,0.23656264195055052,0.02723217,,,,,,,,,
,,,,,,,,,,,,,,,,-1.667801,0.24502918,4.2201624,0.22350048,1730000,-2.7105713,0.0,1.2662705,0.7278178
181,561.8060710653867,345,1530.3308679265797,1730000,,,,,,,,,,,,,,,,,,,,
,,,,,3.5410051,0.09072809,0.15153004,31,3.6982732,1731000,1.2709792,0.15247732,-4.368477675598115e-09,0.3046936811327827,0.04658807,,,,,,,,,
,,,,,5.113336,0.10265045,0.15158783,25,3.8230488,1732000,1.2774254,0.13651119,2.416345523670316e-10,0.2854595404875963,0.298411,,,,,,,,,
,,,,,4.033871,0.12156034,0.15157297,22,3.946361,1733000,1.2710005,0.16476876,1.7916099750436842e-09,0.2799366288810769,0.06424437,,,,,,,,,
,,,,,6.351633,0.10652242,0.15159354,19,4.776243,1734000,1.3456825,0.1831068,9.038165444508194e-09,0.2447820105381633,0.02219107,,,,,,,,,
,,,,,1.9005018,0.112050354,0.15162623,17,4.9664874,1735000,1.2346994,0.12776695,-1.1055904906243085e-08,0.29786631274943187,0.17621942,,,,,,,,,
,,,,,,,,,,,,,,,,-2.196091,0.20362289,3.700933,0.2936954,1735000,-2.870611,0.0,0.96821535,0.6734555
753,2457.2673081858575,827,4105.834390961549,1735000,,,,,,,,,,,,,,,,,,,,
,,,,,4.056243,0.123839855,0.15166546,12,4.449548,1736000,1.1357895,0.16250719,-6.629037670791149e-09,0.28163995376392753,0.030332576,,,,,,,,,
,,,,,2.3579326,0.08099728,0.15152937,12,2.9260302,1737000,1.2119778,0.1483281,5.27768861502409e-09,0.3276646656524628,0.23607388,,,,,,,,,
,,,,,5.2360888,0.113550864,0.15158145,11,3.9740005,1738000,1.3867959,0.18734157,-6.19304773863405e-09,0.25985527225226074,0.042825483,,,,,,,,,
,,,,,5.1049166,0.09876674,0.1513131,10,3.9261234,1739000,1.0857574,0.18371677,-6.156449671834707e-09,0.2709029962314612,0.0239594,,,,,,,,,
,,,,,7.3227444,0.10209168,0.15122284,9,4.2205,1740000,1.2078418,0.15292712,6.287300493568182e-10,0.2640363231551498,0.18205643,,,,,,,,,
,,,,,,,,,,,,,,,,-1.1209983,0.3076966,3.3621986,0.18002447,1740000,-1.8542246,0.0,0.9132508,0.66311073
472,1566.3021175758963,529,2477.1678064247167,1740000,,,,,,,,,,,,,,,,,,,,
,,,,,4.8284035,0.10212295,0.1513417,18,3.008744,1741000,1.2857311,0.16504183,7.64720607548952e-09,0.283373771115588,0.08887359,,,,,,,,,
,,,,,4.1402845,0.08129545,0.15117653,16,4.5964384,1742000,1.281434,0.1574612,4.031542630400509e-09,0.27614096722007114,0.035054643,,,,,,,,,
,,,,,5.3939204,0.09446121,0.15112412,14,4.558323,1743000,1.2739657,0.1634227,6.629779818467796e-09,0.2663212892524936,0.03355081,,,,,,,,,
,,,,,5.444853,0.08983788,0.15122709,13,3.6673608,1744000,1.4032339,0.1868066,6.742287951055914e-09,0.2606576860215975,0.056290794,,,,,,,,,
,,,,,4.261572,0.105243534,0.15115543,12,4.2786293,1745000,1.2338344,0.16273095,-2.176502675865777e-09,0.29507848421401006,0.043709815,,,,,,,,,
,,,,,,,,,,,,,,,,-1.4451374,0.25544083,3.2651477,0.17762591,1745000,-2.1759667,0.0,0.90845525,0.6696886
660,2128.288935592641,545,2580.073107274959,1745000,,,,,,,,,,,,,,,,,,,,
,,,,,4.7675037,0.114120096,0.15121813,15,3.9532232,1746000,1.401857,0.20287459,-6.0120655689388516e-09,0.26178913883287436,0.041900154,,,,,,,,,
,,,,,5.126123,0.10872572,0.15130642,14,4.827934,1747000,1.2704325,0.17537995,-5.904861609451473e-09,0.2480886068713933,0.05387611,,,,,,,,,
,,,,,3.5992584,0.09802269,0.15123984,13,4.4574585,1748000,1.2689766,0.15483287,9.145838703261688e-09,0.28553274881839225,0.040940072,,,,,,,,,
,,,,,4.0042763,0.09621906,0.15140414,11,3.7519484,1749000,1.2400535,0.15621206,-7.72241037338972e-09,0.2772892751133755,0.04885953,,,,,,,,,
,,,,,4.5757523,0.09268636,0.15137485,11,4.1718254,1750000,1.2439452,0.16249967,-2.052640320471255e-08,0.28179524290281577,0.035763174,,,,,,,,,
,,,,,,,,,,,,,,,,-2.3086941,0.15477422,3.6353748,0.2252042,1750000,-2.846189,0.0,0.762699,0.64526016
693,2226.1091116652756,522,2472.5929994935714,1750000,,,,,,,,,,,,,,,,,,,,
,,,,,6.5314054,0.08201236,0.15135893,15,4.1730056,1751000,1.2798203,0.13600038,-1.2379081454128027e-08,0.3070265070823918,0.0386055,,,,,,,,,
,,,,,5.197528,0.09373984,0.15121914,14,4.2857037,1752000,1.221953,0.15183581,-2.6435591280460356e-09,0.2975097801007031,0.029448772,,,,,,,,,
,,,,,4.806426,0.10228526,0.15096258,13,4.42702,1753000,1.1667851,0.15512668,-2.264394424855709e-09,0.29332576684912565,0.02231116,,,,,,,,,
,,,,,3.9155834,0.12374399,0.15100598,12,4.2699833,1754000,1.3547078,0.16498256,-6.19296042714268e-09,0.26167437552515965,0.050102126,,,,,,,,,
,,,,,6.8293095,0.1228804,0.1509729,11,4.4748206,1755000,1.3520089,0.17470783,-1.2364485883153976e-08,0.2594329648640996,0.06292053,,,,,,,,,
,,,,,,,,,,,,,,,,-1.8408502,0.23442884,3.5893354,0.23536475,1755000,-2.4813867,0.0,0.87590134,0.6596886
428,1407.359413335209,412,1867.9818103616012,1755000,,,,,,,,,,,,,,,,,,,,
,,,,,4.9262,0.11748129,0.1508015,21,4.106952,1756000,1.3002486,0.17783092,6.144691724330187e-10,0.27107615857304024,0.051983185,,,,,,,,,
,,,,,4.1310415,0.11083224,0.15072708,19,3.2840583,1757000,1.2849592,0.17652912,5.867879735887982e-09,0.27726535528231494,0.029884344,,,,,,,,,
,,,,,2.2744544,0.11982471,0.1507467,16,4.525833,1758000,1.176236,0.10123544,-8.880198947736062e-09,0.3907652527520651,0.2320239,,,,,,,,,
,,,,,3.9593685,0.12068152,0.15057611,15,3.7502859,1759000,1.2341985,0.15178233,2.0466832211241125e-09,0.29447272767669813,0.051003814,,,,,,,,,
,,,,,5.9297047,0.107404314,0.15066217,13,4.1332755,1760000,1.3502613,0.1716055,-1.0178220691159368e-08,0.2623702481096636,0.05913275,,,,,,,,,
,,,,,,,,,,,,,,,,-1.5468384,0.25579587,3.093666,0.19352727,1760000,-2.2297614,0.0,0.87645,0.65853417
788,2495.458192189989,775,3817.049713106705,1760000,,,,,,,,,,,,,,,,,,,,
,,,,,4.8513527,0.14266296,0.15058479,12,3.2191331,1761000,1.218917,0.1956088,-1.160454485216178e-08,0.26038883693232445,0.05964785,,,,,,,,,
,,,,,3.6431656,0.09020367,0.15050517,11,4.121136,1762000,1.2756525,0.16760606,1.7716713045956567e-08,0.2796425665772138,0.026287466,,,,,,,,,
,,,,,3.4802983,0.100761354,0.1505011,10,4.6255307,1763000,1.3246746,0.12040324,-6.983877938182559e-10,0.3342299803356516,0.13597938,,,,,,,,,
,,,,,3.3433352,0.10961755,0.15046623,10,3.0322366,1764000,1.3567497,0.14961286,5.235197022557258e-10,0.3503728942631488,0.2095917,,,,,,,,,
,,,,,6.817235,0.12857728,0.15045309,9,4.1011014,1765000,1.2230898,0.20187153,-1.5657569747418165e-09,0.24787366495823787,0.04019226,,,,,,,,,
,,,,,,,,,,,,,,,,-1.4273823,0.26229084,3.405536,0.18211803,1765000,-2.1994987,0.0,0.9542343,0.66629946
863,2757.9736294538716,801,3976.818820472135,1765000,,,,,,,,,,,,,,,,,,,,
,,,,,5.247245,0.12117737,0.15043278,12,3.1056664,1766000,1.3814783,0.13366836,1.138671359512955e-08,0.3543407384762594,0.13926715,,,,,,,,,
,,,,,2.7500029,0.13649873,0.15045066,11,3.915807,1767000,1.2449733,0.1448172,9.99624353426043e-09,0.30662790846683624,0.15916966,,,,,,,,,
,,,,,3.8374643,0.0991152,0.15038285,10,3.0723162,1768000,1.3900391,0.13760525,-3.666265001811553e-09,0.3408715757323227,0.033802275,,,,,,,,,
,,,,,3.4116013,0.1408315,0.1503199,9,3.8314722,1769000,1.1340889,0.13806958,-6.716700227116235e-09,0.31898876148431266,0.069873415,,,,,,,,,
,,,,,6.9554915,0.09555561,0.15014505,9,5.0260754,1770000,1.2154452,0.16837777,-2.1404048311524094e-09,0.26109048113688815,0.12149862,,,,,,,,,
,,,,,,,,,,,,,,,,-1.0187105,0.31622842,3.6975105,0.18851186,1770000,-1.9348003,0.0,1.1046013,0.6964052
401,1316.5220814775016,341,1488.0064103310838,1770000,,,,,,,,,,,,,,,,,,,,
,,,,,5.098271,0.12892914,0.14997086,24,4.5926657,1771000,1.2331179,0.19724278,9.473267709836364e-09,0.21839331738973625,0.021737034,,,,,,,,,
,,,,,4.868414,0.102640994,0.14999157,20,3.9656496,1772000,1.3296465,0.18172725,-7.918515620986e-09,0.2559916504085081,0.051127333,,,,,,,,,
,,,,,7.279418,0.101225026,0.1498624,18,3.6098402,1773000,1.1955668,0.1808932,-4.990724846720695e-09,0.24926907093567663,0.02192621,,,,,,,,,
,,,,,2.9428887,0.0990116,0.14987226,16,4.0634317,1774000,1.1475357,0.11805834,-2.065658918581903e-09,0.31293954475776603,0.05128685,,,,,,,,,
,,,,,5.734668,0.13865034,0.14991851,14,4.1565766,1775000,1.2609588,0.18337452,3.72414433513768e-09,0.24139700353707783,0.09083742,,,,,,,,,
,,,,,,,,,,,,,,,,-1.1135375,0.29581365,3.4600708,0.20483732,1775000,-2.0585058,0.0,1.1498055,0.69379735
934,2946.5155172394266,987,5004.426174745638,1775000,,,,,,,,,,,,,,,,,,,,
,,,,,2.5137656,0.13511592,0.14972158,10,3.467689,1776000,1.1818147,0.12837663,2.0470521121751518e-08,0.3462326868690201,0.09228291,,,,,,,,,
,,,,,5.8277607,0.097374946,0.1498573,9,4.792561,1777000,1.3845698,0.16524003,3.704233677126467e-09,0.26199959376094056,0.03186836,,,,,,,,,
,,,,,10.585649,0.10746106,0.14982428,9,4.674797,1778000,1.1888064,0.19021353,8.063536370173096e-09,0.23650728800817955,0.069078185,,,,,,,,,
,,,,,3.870411,0.1037797,0.14959721,8,4.8142443,1779000,1.3364102,0.17578806,7.544575055362657e-09,0.24444371414773483,0.02901246,,,,,,,,,
,,,,,4.22063,0.115214966,0.14954884,8,3.4952414,1780000,1.3780876,0.1893035,-6.198533810675144e-09,0.2688093318031167,0.056709044,,,,,,,,,
,,,,,,,,,,,,,,,,-1.420962,0.260962,3.7771695,0.2087951,1780000,-2.1858346,0.0,0.97366774,0.669649
258,782.4172389778396,244,961.8178208102534,1780000,,,,,,,,,,,,,,,,,,,,
,,,,,4.5255485,0.07597604,0.14957266,33,3.5752778,1781000,1.4146452,0.18885674,1.3610406313091516e-10,0.25119556516067093,0.033767063,,,,,,,,,
,,,,,6.6105266,0.089573406,0.14960185,27,4.3893147,1782000,1.318597,0.17167765,6.771027983631938e-09,0.2573256894294712,0.035801455,,,,,,,,,
,,,,,5.2820787,0.115537874,0.14943333,22,4.5539913,1783000,1.4015994,0.18814923,-3.130480763502419e-09,0.25035265948153473,0.023802208,,,,,,,,,
,,,,,4.7326255,0.11926654,0.14917932,20,5.331328,1784000,1.2941147,0.1773452,6.032991223037243e-09,0.2527872569289205,0.0674936,,,,,,,,,
,,,,,4.9110613,0.08443814,0.14893119,18,3.6573896,1785000,1.4894463,0.14892389,-6.180765922181308e-09,0.2983725505616566,0.04023239,,,,,,,,,
,,,,,,,,,,,,,,,,-2.046555,0.19921748,4.0925603,0.29435062,1785000,-2.623132,0.0,0.8709275,0.6520473
196,609.0811650163012,212,778.2970282055796,1785000,,,,,,,,,,,,,,,,,,,,
,,,,,3.290145,0.12353988,0.14878401,38,3.9797645,1786000,1.3530407,0.15621021,-1.8479622667655349e-09,0.29223719635212814,0.079776116,,,,,,,,,
,,,,,8.199785,0.097441226,0.14853777,30,4.555766,1787000,1.3181808,0.19495262,-3.916647983714938e-09,0.25611929583589327,0.01800736,,,,,,,,,
,,,,,4.2600017,0.09145408,0.14868468,25,4.6770387,1788000,1.4176325,0.14715184,-2.2536623873747884e-09,0.26114855542184,0.13087992,,,,,,,,,
,,,,,6.3394938,0.09524907,0.14862348,21,5.3857837,1789000,1.4800848,0.20412791,-1.3902892533224076e-08,0.21880646267339715,0.020407612,,,,,,,,,
,,,,,7.29629,0.111474365,0.14862691,18,4.195011,1790000,1.2854401,0.25412342,-4.5245542423799636e-09,0.20459190798563595,0.023643404,,,,,,,,,
,,,,,,,,,,,,,,,,-1.7966515,0.22848259,3.322598,0.19722253,1790000,-2.3280756,0.0,0.72864693,0.6416567
220,710.2523603143525,199,698.183194782247,1790000,,,,,,,,,,,,,,,,,,,,
,,,,,3.8581195,0.11539705,0.14860766,37,3.8893402,1791000,1.3385857,0.19822134,1.172948395833373e-08,0.24955837841584444,0.2188656,,,,,,,,,
,,,,,5.1169386,0.09645035,0.1487112,29,3.635213,1792000,1.3453598,0.17257445,1.4924866263754664e-08,0.26276163133488945,0.08176194,,,,,,,,,
,,,,,4.4289713,0.123378135,0.14876021,24,3.5979176,1793000,1.4479169,0.13498092,-3.3094693208113314e-09,0.31062339664010963,0.15431878,,,,,,,,,
,,,,,4.0911226,0.11871004,0.14886083,21,4.6018777,1794000,1.2445235,0.12836643,1.26339728012681e-09,0.3315635492286295,0.13274886,,,,,,,,,
,,,,,7.284292,0.0998679,0.14894964,18,4.132397,1795000,1.294681,0.16171804,1.337705907644704e-08,0.2808165263924937,0.029835898,,,,,,,,,
,,,,,,,,,,,,,,,,-1.1587077,0.29878682,3.5097513,0.17193316,1795000,-1.7921528,0.0,0.8053783,0.64931864
258,874.6625642786369,391,1745.312934839891,1795000,,,,,,,,,,,,,,,,,,,,
,,,,,5.802208,0.11633903,0.14905599,28,4.203355,1796000,1.3851122,0.1602454,-5.283727659843862e-10,0.2681698249208996,0.080068335,,,,,,,,,
,,,,,4.3087225,0.11948091,0.14894238,23,3.9385426,1797000,1.3474582,0.17019029,1.2267755664652214e-08,0.27369142660439505,0.03169845,,,,,,,,,
,,,,,1.9742796,0.080474,0.14895898,20,3.5095534,1798000,1.2258221,0.10628146,1.3868484529666603e-09,0.3769682626161754,0.09815294,,,,,,,,,
,,,,,8.251303,0.09565281,0.14892246,18,4.6767817,1799000,1.3965548,0.21005014,9.280236554332077e-09,0.21644727263614963,0.030564789,,,,,,,,,
,,,,,3.2146912,0.10631258,0.14894317,16,3.3585474,1800000,1.4172465,0.14435303,2.6619378331815823e-08,0.3130123860409374,0.08003347,,,,,,,,,
,,,,,,,,,,,,,,,,-1.2608019,0.27562743,3.2255735,0.17720412,1800000,-2.004563,0.0,0.92096525,0.6666308
334,1048.9266489061183,219,826.0172182985964,1800000,,,,,,,,,,,,,,,,,,,,
,,,,,4.9965305,0.12913144,0.14907365,30,4.7920623,1801000,1.3444868,0.14479013,7.143506081774831e-09,0.28568358193423904,0.14518285,,,,,,,,,
,,,,,4.314336,0.12623334,0.14899972,25,4.1960444,1802000,1.2141337,0.18819562,4.0748273022472856e-09,0.2644136768964474,0.10505924,,,,,,,,,
,,,,,4.123633,0.09070173,0.1491123,21,4.5793796,1803000,1.4212602,0.13705954,7.458149411831983e-09,0.2768550461172064,0.055950545,,,,,,,,,
,,,,,5.2712793,0.13124804,0.14907472,18,5.4057,1804000,1.44953,0.16262901,2.971501089632511e-09,0.26987053523954163,0.16492043,,,,,,,,,
,,,,,7.6067133,0.124056295,0.14904958,16,4.2318606,1805000,1.3831898,0.19735399,-1.4052435290068389e-08,0.2342251377468616,0.026184471,,,,,,,,,
,,,,,,,,,,,,,,,,-1.5843586,0.23608345,3.267762,0.18232454,1805000,-2.1111214,0.0,0.70908743,0.62238127
250,813.0496966534992,248,958.9508101852291,1805000,,,,,,,,,,,,,,,,,,,,
,,,,,6.002922,0.10107605,0.14909653,33,4.9234834,1806000,1.2228686,0.19315086,1.2076925486326218e-09,0.24843869762246107,0.08699855,,,,,,,,,
,,,,,4.317065,0.09739126,0.14913553,27,4.0477166,1807000,1.3161279,0.20114982,-2.475944347679615e-08,0.23856075877333807,0.029615432,,,,,,,,,
,,,,,3.4221423,0.07046158,0.14914003,23,4.9613514,1808000,1.383509,0.14230642,1.73706666828366e-09,0.272180288093281,0.040785782,,,,,,,,,
,,,,,5.1510544,0.1396542,0.14919114,19,3.6237617,1809000,1.5918766,0.19102708,-2.278923420817591e-08,0.2506651090189,0.15071936,,,,,,,,,
,,,,,6.734704,0.08927397,0.14915499,17,5.521327,1810000,1.3386809,0.16143559,-5.2206596592441205e-09,0.24136674128406185,0.022953387,,,,,,,,,
,,,,,,,,,,,,,,,,-1.5834041,0.2300158,3.6153808,0.18219858,1810000,-1.9555355,0.0,0.55432993,0.5963113
300,945.2008724037844,312,1290.1311950031848,1810000,,,,,,,,,,,,,,,,,,,,
,,,,,2.5531802,0.12251419,0.14929208,28,2.9690022,1811000,1.282566,0.1522051,5.3627553597834774e-09,0.31278202166528135,0.16733696,,,,,,,,,
,,,,,3.0610874,0.13820407,0.1491845,23,4.1618104,1812000,1.294099,0.14471908,1.4777673641219735e-08,0.31471139973167117,0.14374873,,,,,,,,,
,,,,,4.4870586,0.06379001,0.14913015,20,3.6056612,1813000,1.4248158,0.15773134,1.6070753190433606e-08,0.28443489417098605,0.025379594,,,,,,,,,
,,,,,7.395622,0.08950914,0.14887056,18,4.2116766,1814000,1.3949318,0.21576014,1.0429270332679152e-08,0.22399020201008618,0.026250057,,,,,,,,,
,,,,,4.4982004,0.12902594,0.14877163,16,3.758922,1815000,1.3987051,0.16411823,-1.394024002365768e-08,0.2837376227729632,0.13278207,,,,,,,,,
